App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,03/07/2021,away,15580,428,Minnesota,9,True,8,13,-5,loss,2046616,587,1879425,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,0,6,0,0,03/14/2021,away,15580,392,Maryland,9,True,5,9,-4,loss,2058272,587,1879425,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,03/22/2021,home,15580,518,Ohio St.,9,True,1,4,-3,loss,2055402,587,1879425,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,03/26/2021,away,15580,559,Purdue,9,True,7,5,2,win,2045687,587,1879425,2021
1,0,1.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,0,0,04/04/2021,home,15580,539,Penn St.,9,True,6,4,2,win,2054134,587,1879425,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,04/11/2021,away,15580,509,Northwestern,10,True,6,5,1,win,2069897,587,1879425,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,18,0,4,1,0,0,4,0,0,04/18/2021,home,15580,312,Iowa,9,True,8,7,1,win,2055407,587,1879425,2021
1,0,1.2,0.0,2,2,2,0,2,0,8,7,0,0,0,1,0,1,0,2,1,0,0,28,3,0,0,1,0,5,1,0,05/08/2021,home,15580,306,Indiana,11,True,3,5,-2,loss,2048941,587,1879425,2021
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,4,0,0,05/17/2021,away,15580,539,Penn St.,9,True,6,8,-2,loss,2054171,587,1879425,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,2051301,587,1879425,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,5,0,0,05/29/2021,home,15580,301,Illinois,9,True,1,13,-12,loss,2080997,587,1879425,2021
