App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,02/21/2015,home,12080,0,Bethesda (CA),9,True,10,0,10,win,405994,30149,1647449,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,02/27/2015,away,12080,30198,Cal St. San Marcos,9,True,17,9,8,win,406615,30149,1647449,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,1,0,0,7,1,02/28/2015,home,12080,30198,Cal St. San Marcos,10,True,4,3,1,win,406938,30149,1647449,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,03/06/2015,away,12080,30146,Azusa Pacific,9,True,0,5,-5,loss,407718,30149,1647449,2015
0,0,0.0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,03/07/2015,away,12080,30146,Azusa Pacific,9,True,2,5,-3,loss,408073,30149,1647449,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,04/08/2015,home,12080,0,San Diego Christian,9,True,9,0,9,win,416818,30149,1647449,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/17/2015,home,12080,30147,Fresno Pacific,9,True,2,7,-5,loss,419433,30149,1647449,2015
0,0,0.1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,1,1,0,1,7,0,1,0,0,0,3,0,04/24/2015,home,12080,30135,California Baptist,9,True,5,6,-1,loss,421493,30149,1647449,2015
0,0,0.2,2,1,1,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,2,0,04/25/2015,home,12080,30135,California Baptist,9,True,0,5,-5,loss,422142,30149,1647449,2015
0,0,2.0,4,3,3,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,3,0,05/01/2015,away,12080,30095,Utah Tech,9,True,9,20,-11,loss,423525,30149,1647449,2015
0,0,0.0,2,2,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,05/15/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,12,-12,loss,425647,30149,1647449,2015
