App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,4,3,3,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,1,1,02/19/2017,home,12560,30024,Utah Valley,9,True,6,5,1,win,206406,782,1751409,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,03/01/2017,home,12560,464,Omaha,9,True,8,0,8,win,208119,782,1751409,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,6,0,03/11/2017,away,12560,365,LSU,9,True,5,12,-7,loss,210522,782,1751409,2017
0,0,2.0,0.0,2,2,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,27,1,5,0,0,0,2,0,03/14/2017,home,12560,502,Northern Colo.,9,True,11,5,6,win,211287,782,1751409,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/22/2017,home,12560,102,Sacramento St.,9,True,2,3,-1,loss,213179,782,1751409,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,3,1,0,0,0,4,0,03/24/2017,home,12560,700,Texas Tech,9,True,5,10,-5,loss,213394,782,1751409,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,04/15/2017,away,12560,72,Bradley,9,True,10,11,-1,loss,219814,782,1751409,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,1,0,0,2,0,04/19/2017,home,12560,328,Kansas,9,True,8,0,8,win,220867,782,1751409,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,04/23/2017,away,12560,669,Missouri St.,9,True,1,8,-7,loss,222497,782,1751409,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,04/26/2017,away,12560,169,Creighton,10,True,3,4,-1,loss,222796,782,1751409,2017
0,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,4,1,0,0,0,3,0,04/28/2017,home,12560,299,Illinois St.,9,True,10,5,5,win,223442,782,1751409,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,2,05/02/2017,away,12560,327,Kansas St.,9,True,4,5,-1,loss,224387,782,1751409,2017
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,1,05/06/2017,away,12560,1045,DBU,9,True,2,13,-11,loss,224975,782,1751409,2017
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,1,0,2,0,05/07/2017,away,12560,1045,DBU,9,True,9,10,-1,loss,225402,782,1751409,2017
0,0,2.0,0.0,5,3,3,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,05/09/2017,home,12560,527,Oral Roberts,10,True,7,6,1,win,225765,782,1751409,2017
0,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,23,2,0,0,0,0,3,0,05/13/2017,home,12560,219,Evansville,17,True,7,8,-1,loss,226277,782,1751409,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,1,0,0,10,1,1,1,0,0,2,0,05/14/2017,home,12560,219,Evansville,9,True,8,4,4,win,226476,782,1751409,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,21,2,2,0,0,0,3,0,05/16/2017,home,12560,327,Kansas St.,9,True,3,2,1,win,226636,782,1751409,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,2,0,05/19/2017,away,12560,305,Indiana St.,9,True,5,2,3,win,226958,782,1751409,2017
0,0,4.1,0.0,5,2,2,0,5,0,19,18,0,1,0,0,0,1,0,0,0,0,0,76,6,2,0,0,0,2,0,05/25/2017,neutral,12560,299,Illinois St.,9,True,4,7,-3,loss,227448,782,1751409,2017
