App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,02/20/2022,home,15860,380,Maine,9,True,21,6,15,win,2168398,365,1991448,2022
1,0,3.0,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,2,2,1,02/27/2022,home,15860,711,Towson,9,True,11,1,10,win,2169725,365,1991448,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,5,2,0,0,0,0,1,0,0,0,1,0,25,2,0,0,0,0,4,0,0,03/04/2022,neutral,15860,522,Oklahoma,11,True,5,4,1,win,2170277,365,1991448,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,0,03/06/2022,neutral,15860,51,Baylor,9,True,6,9,-3,loss,2171116,365,1991448,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,2,2,1,0,0,4,1,0,03/11/2022,home,15860,61,Bethune-Cookman,9,True,8,7,1,win,2171880,365,1991448,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,2,0,0,1,1,0,0,31,0,3,0,0,1,7,1,0,03/15/2022,home,15860,718,Tulane,9,True,7,5,2,win,2172670,365,1991448,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,0,8,0,0,03/18/2022,home,15860,697,Texas A&M,9,True,4,6,-2,loss,2173116,365,1991448,2022
1,0,0.1,0.0,2,3,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,5,1,0,03/19/2022,home,15860,697,Texas A&M,9,True,7,11,-4,loss,2173419,365,1991448,2022
1,0,3.0,0.0,1,0,0,1,3,0,11,9,1,0,0,0,0,1,1,3,1,0,0,35,4,1,0,0,0,6,2,0,03/23/2022,home,15860,366,Louisiana Tech,12,True,6,7,-1,loss,2174154,365,1991448,2022
1,1,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,1,1,0,03/29/2022,home,15860,498,ULM,9,True,15,4,11,win,2175823,365,1991448,2022
