App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,4,4,3,2,1,0,11,9,3,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,1,0,02/25/2024,neutral,16580,10972,Chatham,9,True,12,5,7,win,4526959,455,2810359,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,1,3,1,0,0,17,0,1,0,0,1,5,0,0,03/04/2024,away,16580,542,Pfeiffer,9,True,12,11,1,win,4528731,455,2810359,2024,3
1,1,5.0,0.0,7,6,4,1,2,0,24,20,2,0,0,0,0,2,0,0,0,1,0,68,8,3,0,0,0,1,1,0,03/07/2024,neutral,16580,938,Alvernia,9,True,7,8,-1,loss,4529162,455,2810359,2024,3
1,1,6.0,0.0,4,2,2,1,3,0,24,22,0,0,0,1,1,1,0,0,0,0,0,57,6,9,1,0,0,1,0,0,03/12/2024,away,16580,515,Oberlin,9,True,23,2,21,win,4530464,455,2810359,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/16/2024,away,16580,806,Wittenberg,9,True,12,11,1,win,4544054,455,2810359,2024,3
1,1,6.0,0.0,3,1,1,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,68,12,2,1,0,0,1,2,0,03/19/2024,home,16580,520,Ohio Wesleyan,9,True,5,1,4,win,4531884,455,2810359,2024,3
1,1,4.0,0.0,6,2,2,2,0,0,20,15,1,1,0,0,0,0,0,0,0,1,2,79,4,8,0,0,0,1,0,0,03/27/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4533482,455,2810359,2024,3
1,1,6.0,0.0,10,5,5,0,6,0,28,27,0,1,0,1,1,0,0,0,0,0,1,82,5,7,0,1,0,1,1,0,04/09/2024,home,16580,117,Capital,9,True,1,13,-12,loss,4536483,455,2810359,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,04/14/2024,home,16580,46,Baldwin Wallace,9,True,5,13,-8,loss,4545947,455,2810359,2024,3
1,1,5.2,0.0,10,7,3,1,1,0,28,26,2,0,0,0,1,1,0,0,0,0,0,78,9,5,0,1,0,1,0,0,04/18/2024,away,16580,385,Marietta,9,True,6,9,-3,loss,4545975,455,2810359,2024,3
