date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,694,Tennessee,14,True,3,2,1,win,3 - 2,658516,465,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1107843,2013
02/21/2013,away,11320,534,Pacific,9,True,9,1,8,win,9 - 1,658870,465,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,1107843,2013
02/28/2013,home,11320,72,Bradley,9,True,8,6,2,win,8 - 6,660109,465,1,1.1,3,1,1,1,3,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1107843,2013
03/08/2013,away,11320,674,Stanford,9,True,3,2,1,win,3 - 2,661904,465,1,3.0,1,0,0,1,4,0,11,9,0,0,0,0,0,0,0,1,0,1,0,40,4,1,0,0,1,2,0,1107843,2013
03/12/2013,away,11320,94,CSU Bakersfield,9,True,8,6,2,win,8 - 6,663209,465,1,0.2,4,6,2,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,2,0,1107843,2013
03/16/2013,home,11320,473,New Mexico,9,True,8,7,1,win,8 - 7,664206,465,1,1.0,3,3,3,1,1,0,7,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1107843,2013
03/24/2013,away,11320,626,San Diego St.,9,True,4,5,-1,loss,4 - 5,666562,465,1,2.0,1,2,2,3,0,0,12,6,0,0,0,0,0,2,1,2,0,1,0,0,4,2,0,1,0,2,0,1107843,2013
04/05/2013,away,11320,96,Fresno St.,9,True,9,8,1,win,9 - 8,669409,465,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1107843,2013
04/12/2013,home,11320,466,Nevada,9,True,6,7,-1,loss,6 - 7,671508,465,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,1107843,2013
04/19/2013,home,11320,626,San Diego St.,17,True,9,8,1,win,9 - 8,673688,465,1,3.2,3,1,1,1,3,0,15,13,0,0,0,0,0,1,0,2,0,0,0,57,6,0,0,0,0,2,2,1107843,2013
04/24/2013,away,11320,28,Arizona St.,9,True,2,5,-3,loss,2 - 5,675270,465,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1107843,2013
04/28/2013,away,11320,473,New Mexico,10,True,13,14,-1,loss,13 - 14,676642,465,1,4.0,4,1,1,2,2,0,18,14,0,0,0,0,0,1,1,1,0,1,0,60,5,4,0,0,0,2,0,1107843,2013
05/03/2013,home,11320,96,Fresno St.,9,True,4,1,3,win,4 - 1,677447,465,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1107843,2013
05/04/2013,home,11320,96,Fresno St.,9,True,9,2,7,win,9 - 2,677715,465,1,2.1,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,2,0,0,0,40,1,2,0,0,1,2,0,1107843,2013
05/11/2013,away,11320,466,Nevada,9,True,5,1,4,win,5 - 1,679051,465,1,2.0,0,0,0,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,43,0,3,0,0,0,2,3,1107843,2013
05/17/2013,away,11320,721,Air Force,9,True,7,6,1,win,7 - 6,679745,465,1,1.2,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,1107843,2013
05/24/2013,home,11320,473,New Mexico,9,True,1,7,-6,loss,1 - 7,680305,465,1,0.1,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,2,0,1107843,2013
05/25/2013,home,11320,626,San Diego St.,9,True,2,6,-4,loss,2 - 6,680392,465,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,1107843,2013
