App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,1,2,0,11,10,0,1,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,0,03/11/2019,neutral,14781,778,Wheaton (IL),9,True,1,6,-5,loss,1652347,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,511,Norwich,9,True,4,3,1,win,1652477,30084,1982608,2019
1,1,5.0,0.0,9,4,4,1,3,0,25,23,2,1,0,0,0,1,0,0,0,0,0,80,5,5,0,0,0,1,0,03/13/2019,neutral,14781,1305,Cairn,10,True,6,5,1,win,1718744,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,397,Marywood,9,True,7,0,7,win,1669135,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,496,North Park,9,True,4,14,-10,loss,1653341,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,411,Messiah,9,True,4,9,-5,loss,1653945,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,1434,Waynesburg,9,True,2,23,-21,loss,1720177,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1434,Waynesburg,9,True,1,8,-7,loss,1655026,30084,1982608,2019
1,0,0.1,0.0,2,2,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/23/2019,home,14781,1434,Waynesburg,9,True,6,10,-4,loss,1669192,30084,1982608,2019
1,0,3.0,0.0,3,0,0,1,4,0,12,10,0,0,0,0,2,0,0,2,1,0,1,57,2,2,0,0,0,2,1,03/26/2019,home,14781,1451,Westminster (PA),9,True,2,7,-5,loss,1655616,30084,1982608,2019
1,1,6.0,1,5,2,2,2,3,0,25,23,1,0,0,0,1,0,0,0,0,0,0,0,8,5,0,1,0,1,3,03/30/2019,away,14781,958,Clarks Summit,9,True,0,2,-2,loss,1666939,30084,1982608,2019
1,0,0.2,0.0,1,1,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,3,0,04/06/2019,home,14781,30064,Saint Vincent,8,True,4,8,-4,loss,1658107,30084,1982608,2019
1,1,6.2,0.0,5,4,3,4,2,0,26,21,1,0,0,1,0,0,0,0,0,1,0,89,9,6,1,0,0,1,1,04/09/2019,away,14781,59,Bethany (WV),9,True,14,8,6,win,1667161,30084,1982608,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,707,Thiel,9,True,9,21,-12,loss,1659289,30084,1982608,2019
1,1,5.1,0.0,9,8,6,3,5,0,30,25,3,0,0,2,1,1,0,0,0,0,1,88,3,8,0,1,0,1,2,04/13/2019,home,14781,707,Thiel,9,True,0,14,-14,loss,1666992,30084,1982608,2019
1,0,0.2,0.0,2,3,0,0,2,0,6,5,1,0,0,0,2,0,0,1,1,1,0,17,0,0,0,0,0,3,1,04/18/2019,home,14781,751,Wash. & Jeff.,9,True,6,15,-9,loss,1660670,30084,1982608,2019
1,1,5.2,0.0,9,8,8,2,5,0,29,24,3,0,1,1,1,2,0,0,0,1,0,98,9,2,0,1,0,1,0,04/20/2019,away,14781,751,Wash. & Jeff.,9,True,0,8,-8,loss,1665538,30084,1982608,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,04/27/2019,home,14781,10972,Chatham,8,True,4,6,-2,loss,1662651,30084,1982608,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,04/27/2019,home,14781,10972,Chatham,9,True,1,4,-3,loss,1665803,30084,1982608,2019
1,1,4.1,0.0,6,6,5,3,1,0,28,19,1,1,0,0,0,4,0,0,0,0,2,82,4,8,0,1,0,1,0,04/30/2019,home,14781,0,Kent St.-Tuscarawas,9,True,5,11,-6,loss,1665315,30084,1982608,2019
1,0,1.1,0.0,6,6,6,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,05/04/2019,away,14781,265,Grove City,9,True,3,14,-11,loss,1665167,30084,1982608,2019
