App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,3,3,3,7,0,28,25,1,1,0,0,1,0,0,0,0,0,0,87,5,8,1,0,0,1,2,02/10/2018,away,12973,15646,Barton,9,True,7,3,4,win,85047,1098,1994625,2018
0,1,6.0,0.0,7,5,5,3,3,0,30,26,3,1,0,2,0,0,0,0,0,1,0,0,8,7,1,0,0,1,1,02/18/2018,home,12973,19117,Salem (WV),9,True,8,5,3,win,85956,1098,1994625,2018
0,1,7.0,1,4,1,1,1,6,0,26,23,4,0,0,0,1,1,0,0,0,1,0,0,8,6,1,0,0,1,1,02/24/2018,away,12973,791,Winston-Salem,9,True,3,1,2,win,86688,1098,1994625,2018
0,1,4.1,0.0,7,7,6,3,9,0,25,21,1,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,1,1,03/02/2018,home,12973,408,Mercyhurst,9,True,2,9,-7,loss,87708,1098,1994625,2018
0,1,6.0,0.0,5,4,4,4,4,0,25,21,0,0,0,2,0,0,0,0,0,0,0,0,6,6,0,1,0,1,1,03/18/2018,home,12973,1076,Fairmont St.,9,True,1,7,-6,loss,92343,1098,1994625,2018
0,1,6.0,0.0,3,0,0,2,8,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,0,03/25/2018,away,12973,12799,Wheeling,9,True,10,0,10,win,93753,1098,1994625,2018
0,1,5.2,0.0,7,2,2,6,3,0,29,23,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/30/2018,home,12973,30126,Notre Dame (OH),9,True,7,2,5,win,94833,1098,1994625,2018
0,1,6.0,1,5,3,3,1,4,0,24,23,3,0,0,0,0,0,0,0,0,0,0,84,2,12,0,1,0,1,0,04/06/2018,away,12973,30181,UVA Wise,9,True,1,3,-2,loss,96389,1098,1994625,2018
0,1,4.0,0.0,7,6,3,2,6,0,22,19,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,1,04/13/2018,home,12973,1013,Charleston (WV),9,True,3,7,-4,loss,98470,1098,1994625,2018
0,1,5.1,0.0,7,3,3,0,1,0,23,22,2,0,0,0,1,1,0,0,0,0,0,78,5,9,0,0,0,1,1,04/21/2018,away,12973,1028,Concord,9,True,5,6,-1,loss,100710,1098,1994625,2018
0,1,7.0,1,5,1,1,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/28/2018,home,12973,1439,West Virginia St.,9,True,7,1,6,win,102623,1098,1994625,2018
0,1,7.0,1,6,3,3,3,4,0,29,26,1,1,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,4,05/04/2018,away,12973,9630,West Va. Wesleyan,9,True,6,3,3,win,104068,1098,1994625,2018
