App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,1,1,3,6,0,20,16,1,0,0,0,2,1,0,0,0,0,0,86,1,4,1,0,0,1,3,0,02/19/2022,home,15860,169,Creighton,9,True,12,1,11,win,2168094,551,2472147,2022
1,0,2.0,0.0,1,0,0,0,2,0,9,7,1,0,0,0,0,2,0,0,0,0,0,37,0,4,0,0,0,2,0,0,02/27/2022,away,15860,630,San Jose St.,9,True,3,4,-1,loss,2169661,551,2472147,2022
1,1,3.0,0.0,5,4,4,3,6,0,17,14,2,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,0,1,2,0,03/02/2022,away,15860,90,Cal Poly,9,True,5,4,1,win,2170053,551,2472147,2022
1,1,5.0,0.0,10,9,9,1,1,0,26,22,2,0,0,3,0,2,0,0,0,0,1,93,3,9,0,1,0,1,1,0,03/08/2022,away,15860,529,Oregon,9,True,2,18,-16,loss,2171331,551,2472147,2022
1,1,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/15/2022,away,15860,756,Washington,10,True,5,4,1,win,2172688,551,2472147,2022
1,1,5.0,0.0,3,2,2,2,4,0,22,17,1,0,0,0,0,1,0,0,0,0,2,84,5,6,1,0,0,1,2,0,03/22/2022,home,15860,1356,Seattle U,9,True,8,2,6,win,2174144,551,2472147,2022
1,1,4.0,0.0,1,2,2,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,63,1,8,0,1,0,1,1,0,03/29/2022,home,15860,756,Washington,9,True,3,7,-4,loss,2175604,551,2472147,2022
1,1,5.1,0.0,4,4,4,3,5,0,23,20,2,0,1,0,1,0,0,0,0,0,0,72,3,8,0,1,0,1,2,0,04/05/2022,neutral,15860,528,Oregon St.,9,True,1,5,-4,loss,2177274,551,2472147,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,32,2,2,0,0,0,3,1,0,04/09/2022,home,15860,627,San Diego,9,True,6,8,-2,loss,2267019,551,2472147,2022
1,1,6.2,0.0,3,1,1,3,3,0,27,21,0,0,0,0,0,1,0,0,0,2,0,0,8,9,0,0,0,1,0,0,04/15/2022,away,15860,260,Gonzaga,9,True,2,1,1,win,2179471,551,2472147,2022
1,1,6.0,0.0,5,2,2,1,6,0,23,20,2,0,0,1,0,1,0,0,0,1,0,77,4,6,1,0,0,1,1,0,04/23/2022,home,15860,534,Pacific,9,True,5,3,2,win,2180768,551,2472147,2022
1,0,2.1,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,0,0,04/30/2022,away,15860,1356,Seattle U,9,True,3,8,-5,loss,2257465,551,2472147,2022
1,1,5.1,0.0,3,3,3,3,2,0,22,18,0,0,0,2,0,1,0,0,0,0,0,95,5,8,0,0,0,1,1,0,05/07/2022,away,15860,631,Santa Clara,9,True,9,3,6,win,2183493,551,2472147,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,05/11/2022,home,15860,30024,Utah Valley,9,True,6,4,2,win,2183861,551,2472147,2022
1,1,7.0,0.0,3,1,0,1,9,0,27,24,0,0,0,0,0,1,0,0,0,0,1,81,4,8,1,0,0,1,2,0,05/14/2022,home,15860,610,Saint Mary's (CA),9,True,8,5,3,win,2184167,551,2472147,2022
1,1,4.0,0.0,8,5,4,2,4,0,22,18,3,0,0,0,0,1,0,0,0,1,0,71,2,5,0,1,0,1,0,0,05/21/2022,away,15860,541,Pepperdine,9,True,1,6,-5,loss,2184673,551,2472147,2022
1,1,1.1,0.0,4,2,2,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,1,0,0,05/27/2022,away,15860,370,LMU (CA),9,True,10,2,8,win,2275735,551,2472147,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,05/27/2022,neutral,15860,260,Gonzaga,9,True,0,7,-7,loss,2275736,551,2472147,2022
