App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,2,2,1,0,24,20,1,0,0,0,1,1,0,0,0,0,1,69,7,7,1,0,0,1,0,0,03/06/2021,home,15580,178,Delaware St.,9,True,20,8,12,win,2039314,391,2484618,2021
1,1,5.0,0.0,8,6,6,3,3,0,27,22,2,2,0,0,1,1,0,0,0,0,1,92,5,7,0,0,0,1,2,0,03/12/2021,away,15580,248,George Mason,9,True,14,10,4,win,2039330,391,2484618,2021
1,1,2.0,0.0,5,5,4,1,2,0,13,11,1,0,0,1,3,1,0,0,0,0,0,52,1,2,0,1,0,1,2,0,03/20/2021,home,15580,368,UMass Lowell,9,True,14,21,-7,loss,2039353,391,2484618,2021
1,1,1.0,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,03/27/2021,away,15580,380,Maine,9,True,2,10,-8,loss,2039364,391,2484618,2021
1,1,6.0,0.0,7,5,5,3,8,0,28,25,1,0,0,0,1,0,0,0,0,0,0,105,5,5,0,1,0,1,4,0,04/03/2021,away,15580,14,UAlbany,9,True,1,5,-4,loss,2025826,391,2484618,2021
1,1,5.1,0.0,7,5,5,1,1,0,23,19,0,0,0,2,0,1,1,0,0,1,1,87,4,9,0,0,0,1,1,0,04/10/2021,home,15580,272,Hartford,9,True,8,5,3,win,2039375,391,2484618,2021
1,1,5.1,0.0,7,6,4,1,4,0,27,22,2,0,0,0,0,4,0,0,0,0,0,77,4,5,0,1,0,1,2,1,04/17/2021,away,15580,683,Stony Brook,9,True,4,6,-2,loss,2024340,391,2484618,2021
1,1,5.0,0.0,10,7,7,0,2,0,25,24,3,0,0,2,1,0,0,0,0,1,0,0,9,4,0,0,0,1,1,0,04/23/2021,home,15580,62,Binghamton,9,True,15,9,6,win,2028153,391,2484618,2021
1,1,4.0,0.0,4,4,2,3,2,0,20,16,1,0,0,1,0,1,0,0,0,0,0,71,4,5,0,0,0,1,0,0,05/01/2021,home,15580,471,NJIT,10,True,7,10,-3,loss,2039389,391,2484618,2021
1,0,2.0,0.0,1,2,2,2,0,0,8,6,0,0,0,0,0,0,0,2,0,0,0,28,2,3,0,0,0,2,0,0,05/09/2021,away,15580,62,Binghamton,9,True,8,3,5,win,2028163,391,2484618,2021
1,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,5,0,0,0,2,0,0,05/16/2021,home,15580,683,Stony Brook,9,True,0,6,-6,loss,2023805,391,2484618,2021
1,0,3.0,0.0,4,1,1,0,4,0,15,13,0,0,0,0,0,1,0,3,2,0,1,0,2,3,0,0,0,2,2,0,05/21/2021,away,15580,471,NJIT,9,True,1,7,-6,loss,2039397,391,2484618,2021
