date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,523,Old Dominion,9,True,3,0,3,win,3 - 0,657905,388,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1304267,2013
02/24/2013,away,11320,488,N.C. A&T,9,True,3,0,3,win,3 - 0,659773,388,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1304267,2013
03/02/2013,away,11320,2915,Wofford,9,True,8,9,-1,loss,8 - 9,660704,388,1,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,13,1,0,0,1,0,4,0,1304267,2013
03/03/2013,away,11320,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,660929,388,1,0.2,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,31,1,1,0,1,0,3,0,1304267,2013
03/10/2013,away,11320,505,Northern Ky.,9,True,2,1,1,win,2 - 1,662890,388,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,1304267,2013
03/16/2013,home,11320,129,Central Mich.,9,True,8,10,-2,loss,8 - 10,664307,388,1,1.0,3,3,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,1,0,4,0,1304267,2013
03/22/2013,away,11320,563,Radford,9,True,0,5,-5,loss,0 - 5,665598,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,1304267,2013
03/27/2013,away,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,667061,388,1,2.0,4,5,5,2,0,0,10,7,1,0,0,2,0,0,0,1,0,0,1,36,2,2,0,1,0,2,0,1304267,2013
03/30/2013,home,11320,9,UAB,9,True,4,12,-8,loss,4 - 12,668517,388,1,1.0,3,3,3,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,3,0,1304267,2013
04/02/2013,away,11320,768,West Virginia,9,True,2,10,-8,loss,2 - 10,668795,388,1,2.0,2,2,2,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,31,2,3,0,0,0,2,1,1304267,2013
04/05/2013,home,11320,288,Houston,9,True,19,13,6,win,19 - 13,669376,388,1,3.1,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,58,2,4,0,0,0,4,3,1304267,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,1304267,2013
04/12/2013,away,11320,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,671496,388,1,4.1,2,0,0,1,2,0,17,13,0,1,0,0,0,2,0,2,0,1,0,61,6,4,0,0,0,2,1,1304267,2013
04/19/2013,away,11320,128,UCF,10,True,5,4,1,win,5 - 4,673584,388,1,1.2,2,4,4,3,2,0,11,8,0,0,0,1,0,0,0,0,0,0,0,52,1,2,0,0,0,2,1,1304267,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1304267,2013
04/26/2013,home,11320,718,Tulane,11,True,4,3,1,win,4 - 3,675683,388,1,4.2,3,0,0,0,4,0,20,17,1,0,0,0,0,2,0,3,1,0,1,66,7,3,0,0,0,2,0,1304267,2013
04/30/2013,home,11320,444,Morehead St.,9,True,4,1,3,win,4 - 1,677138,388,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1304267,2013
05/04/2013,away,11320,404,Memphis,9,True,6,9,-3,loss,6 - 9,678090,388,1,2.2,3,3,3,2,3,0,13,10,1,0,1,0,0,1,0,3,0,0,0,41,2,2,0,0,0,2,0,1304267,2013
05/12/2013,home,11320,196,East Carolina,9,True,3,4,-1,loss,3 - 4,679260,388,1,6.0,2,0,0,4,6,0,23,19,1,0,0,0,0,0,0,3,2,0,0,84,6,4,0,0,0,2,3,1304267,2013
05/18/2013,away,11320,574,Rice,9,True,0,6,-6,loss,0 - 6,679939,388,1,5.0,5,3,3,2,3,0,22,18,0,1,0,0,0,1,0,0,0,0,1,0,4,7,0,1,0,1,0,1304267,2013
