App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,03/13/2021,home,15580,30069,Franciscan,9,True,6,13,-7,loss,2039252,1451,2364761,2021
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,15,1,1,0,0,0,3,0,0,03/14/2021,away,15580,30069,Franciscan,9,True,7,6,1,win,2039257,1451,2364761,2021
1,0,2.0,0.0,4,5,4,3,2,0,14,9,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,3,0,0,03/20/2021,home,15580,707,Thiel,9,True,15,21,-6,loss,2041012,1451,2364761,2021
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,4,0,0,03/28/2021,home,15580,751,Wash. & Jeff.,9,True,6,10,-4,loss,2028427,1451,2364761,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1434,Waynesburg,9,True,5,11,-6,loss,2067754,1451,2364761,2021
1,0,2.0,0.0,2,2,1,1,1,0,10,7,0,0,0,0,0,0,0,0,0,2,0,23,4,1,0,1,0,2,0,0,04/11/2021,home,15580,59,Bethany (WV),9,True,4,14,-10,loss,2070083,1451,2364761,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,59,Bethany (WV),9,True,6,5,1,win,2070127,1451,2364761,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,3,0,0,04/17/2021,home,15580,265,Grove City,9,True,3,1,2,win,2052290,1451,2364761,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,265,Grove City,9,True,3,18,-15,loss,2052288,1451,2364761,2021
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,2,4,1,0,0,2,0,0,04/23/2021,away,15580,30084,Geneva,9,True,4,2,2,win,2037443,1451,2364761,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,0,04/23/2021,away,15580,30084,Geneva,9,True,5,2,3,win,2037444,1451,2364761,2021
1,1,7.0,1,9,2,2,2,2,0,33,30,3,1,0,0,1,0,0,0,0,0,1,0,11,8,1,0,0,1,1,0,05/06/2021,away,15580,30064,Saint Vincent,9,True,10,2,8,win,2045774,1451,2364761,2021
