App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,5,3,5,0,21,18,2,0,0,1,1,0,0,0,0,0,0,76,6,2,0,1,0,1,2,02/16/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1648178,1320,1995303,2019
1,1,5.2,0.0,5,4,2,2,3,0,24,22,0,0,0,1,1,0,0,0,0,0,0,87,4,9,0,1,0,1,2,02/23/2019,neutral,14781,386,Marist,9,True,4,9,-5,loss,1648881,1320,1995303,2019
1,1,5.0,0.0,9,3,3,1,2,0,24,22,2,0,0,0,2,1,0,0,0,0,0,87,5,6,0,0,0,1,0,03/02/2019,home,14781,80,Brown,9,True,5,4,1,win,1650110,1320,1995303,2019
1,1,5.0,0.0,10,8,8,3,2,0,28,21,3,0,0,1,0,2,0,0,0,1,1,0,5,6,0,1,0,1,0,03/09/2019,away,14781,257,Georgia,9,True,1,8,-7,loss,1652229,1320,1995303,2019
1,1,6.0,0.0,2,0,0,2,12,0,21,19,0,0,0,0,0,0,0,0,0,0,0,95,3,2,1,0,0,1,3,03/17/2019,home,14781,563,Radford,9,True,1,0,1,win,1653614,1320,1995303,2019
1,1,5.0,0.0,2,0,0,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,84,3,7,1,0,0,1,2,03/24/2019,home,14781,1092,Gardner-Webb,9,True,11,6,5,win,1655200,1320,1995303,2019
1,1,4.0,0.0,7,6,6,1,1,0,23,19,1,1,0,0,0,2,0,0,0,1,0,82,7,4,0,1,0,1,0,03/31/2019,away,14781,115,Campbell,9,True,4,11,-7,loss,1656786,1320,1995303,2019
1,1,6.1,0.0,4,1,0,1,7,0,26,23,0,0,0,0,1,0,0,0,0,2,0,98,4,9,1,0,0,1,1,04/07/2019,home,14781,456,UNC Asheville,9,True,7,2,5,win,1658280,1320,1995303,2019
1,1,2.2,0.0,3,2,1,0,0,0,12,12,0,1,0,0,0,0,0,0,0,0,0,41,5,3,0,0,0,1,0,04/13/2019,away,14781,10411,USC Upstate,9,True,4,3,1,win,1724951,1320,1995303,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,1,0,0,3,2,0,1,24,0,1,0,0,1,4,1,05/10/2019,away,14781,363,Longwood,9,True,13,11,2,win,1731919,1320,1995303,2019
1,1,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,8,0,2,0,0,0,1,0,05/18/2019,away,14781,48,Charleston So.,9,True,15,6,9,win,1665023,1320,1995303,2019
