App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,01/30/2016,home,12360,1334,St. Edward's,9,True,5,1,4,win,291578,1116,1756887,2016
0,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,01/31/2016,home,12360,1334,St. Edward's,9,True,0,11,-11,loss,291599,1116,1756887,2016
0,0,1.2,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,02/07/2016,away,12360,181,Delta St.,9,True,4,5,-1,loss,291907,1116,1756887,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,0,02/19/2016,home,12360,1123,Henderson St.,12,True,6,5,1,win,292512,1116,1756887,2016
0,0,1.1,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,1,0,2,0,0,0,28,0,2,0,0,1,3,0,02/27/2016,away,12360,1289,Ouachita Baptist,9,True,6,3,3,win,293960,1116,1756887,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/01/2016,away,12360,1123,Henderson St.,9,True,5,2,3,win,294768,1116,1756887,2016
0,0,0.1,0.0,5,4,4,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,24,0,1,0,1,0,3,0,03/05/2016,home,12360,30202,Okla. Baptist,9,True,4,8,-4,loss,295409,1116,1756887,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/07/2016,away,12360,947,Arkansas Tech,9,True,6,1,5,win,296255,1116,1756887,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/13/2016,away,12360,30152,Southern Nazarene,9,True,3,1,2,win,297844,1116,1756887,2016
0,0,3.0,0.0,4,2,2,0,3,0,13,13,1,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,3,2,03/14/2016,away,12360,30152,Southern Nazarene,13,True,9,10,-1,loss,298053,1116,1756887,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,0,1,0,0,0,3,0,03/18/2016,home,12360,1371,Southeastern Okla.,9,True,4,5,-1,loss,298730,1116,1756887,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,7,1,03/26/2016,away,12360,8965,East Central,9,True,11,13,-2,loss,301176,1116,1756887,2016
0,0,1.1,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,24,3,0,0,0,0,6,0,04/05/2016,home,12360,0,Central Baptist,9,True,7,6,1,win,303588,1116,1756887,2016
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,1,2,0,0,0,19,2,1,0,0,0,4,0,04/09/2016,away,12360,8411,Ark.-Monticello,11,True,5,3,2,win,304495,1116,1756887,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,04/12/2016,away,12360,1376,Southern Ark.,9,True,4,5,-1,loss,305438,1116,1756887,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,2,1,04/15/2016,home,12360,30178,Northwestern Okla.,9,True,9,3,6,win,306039,1116,1756887,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,04/16/2016,home,12360,30178,Northwestern Okla.,9,True,7,2,5,win,306489,1116,1756887,2016
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,4,1,04/19/2016,home,12360,8411,Ark.-Monticello,9,True,2,5,-3,loss,307550,1116,1756887,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,3,0,04/22/2016,away,12360,8744,Southwestern Okla.,9,True,6,2,4,win,308196,1116,1756887,2016
0,0,2.2,0.0,2,1,1,0,3,0,9,8,1,0,0,0,0,0,0,1,0,1,0,34,2,2,0,0,0,2,1,04/23/2016,away,12360,8744,Southwestern Okla.,9,True,3,9,-6,loss,308908,1116,1756887,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/26/2016,home,12360,30153,Union (TN),9,True,5,1,4,win,309602,1116,1756887,2016
0,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,0,3,0,05/01/2016,home,12360,947,Arkansas Tech,10,True,4,5,-1,loss,311171,1116,1756887,2016
