date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,away,11620,490,NC State,9,True,0,15,-15,loss,0 - 15,587709,488,1,4.0,3,3,2,4,1,0,18,14,1,0,1,2,0,0,0,0,0,0,0,61,5,5,0,1,0,1,0,1546800,2014
02/23/2014,home,11620,388,Marshall,9,True,2,1,1,win,2 - 1,588506,488,1,9.0,4,1,1,2,5,0,31,29,0,0,0,0,0,0,0,0,0,0,0,101,7,13,1,0,0,1,0,1546800,2014
03/02/2014,home,11620,489,N.C. Central,9,True,3,9,-6,loss,3 - 9,589718,488,1,3.2,10,7,4,0,2,0,22,20,3,0,0,0,0,0,0,0,0,0,2,74,1,8,0,1,0,1,1,1546800,2014
03/09/2014,away,11620,173,Davidson,9,True,4,7,-3,loss,4 - 7,591112,488,1,6.1,9,5,5,2,5,0,29,26,2,0,1,2,0,0,0,0,0,1,0,0,6,7,0,1,0,1,2,1546800,2014
03/16/2014,away,11620,61,Bethune-Cookman,9,True,12,8,4,win,12 - 8,593242,488,1,5.0,8,4,4,1,2,0,25,19,2,0,0,1,0,2,0,0,0,1,2,96,5,7,1,0,0,1,1,1546800,2014
03/23/2014,away,11620,632,Savannah St.,9,True,4,3,1,win,4 - 3,595070,488,1,6.0,5,2,2,2,4,0,25,22,0,0,1,0,0,1,0,0,0,0,0,69,5,7,1,0,0,1,2,1546800,2014
03/30/2014,home,11620,228,Florida A&M,10,True,7,11,-4,loss,7 - 11,596495,488,1,2.0,6,6,4,1,0,0,14,13,2,0,0,0,0,0,0,0,0,0,0,56,5,1,0,0,0,1,0,1546800,2014
04/06/2014,away,11620,489,N.C. Central,9,True,3,12,-9,loss,3 - 12,599046,488,1,6.0,11,7,6,1,6,0,31,29,2,0,0,2,0,1,0,0,0,0,0,121,6,5,0,1,0,1,1,1546800,2014
04/13/2014,home,11620,386,Marist,9,True,10,14,-4,loss,10 - 14,600952,488,1,4.1,6,6,2,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,82,5,5,0,0,0,1,2,1546800,2014
04/19/2014,home,11620,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,602445,488,1,6.0,6,3,0,0,6,0,27,25,0,0,0,0,0,0,0,0,0,1,1,99,2,11,0,0,0,1,3,1546800,2014
04/27/2014,home,11620,632,Savannah St.,9,True,11,13,-2,loss,11 - 13,605025,488,1,5.0,9,7,6,2,2,0,27,22,1,0,1,0,0,3,0,0,0,0,0,106,9,1,0,0,0,1,1,1546800,2014
05/04/2014,away,11620,228,Florida A&M,10,True,3,4,-1,loss,3 - 4,606579,488,1,6.0,6,3,3,3,3,0,27,23,2,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,1546800,2014
