App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,02/19/2023,away,16340,651,South Fla.,9,True,9,5,4,win,2390985,392,2810373,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,18,0,2,0,0,0,6,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2810373,2023,1
1,0,3.0,0.0,4,4,4,2,5,0,14,12,0,0,0,1,2,0,0,1,1,0,0,54,2,1,0,0,0,4,1,0,02/26/2023,away,16340,433,Ole Miss,9,True,8,18,-10,loss,2392277,392,2810373,2023,1
1,0,3.2,0.0,3,2,0,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,58,6,3,0,0,0,2,0,0,03/03/2023,neutral,16340,433,Ole Miss,9,True,1,5,-4,loss,2392809,392,2810373,2023,1
1,0,1.2,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,0,0,03/11/2023,home,16340,380,Maine,9,True,5,4,1,win,2394841,392,2810373,2023,1
1,0,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,0,03/18/2023,home,16340,14,UAlbany,9,True,3,6,-3,loss,2396473,392,2810373,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,0,0,3,0,0,03/24/2023,away,16340,128,UCF,9,True,2,4,-2,loss,2397525,392,2810373,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,0,03/25/2023,away,16340,128,UCF,9,True,16,6,10,win,2398009,392,2810373,2023,1
1,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/31/2023,away,16340,312,Iowa,9,True,10,9,1,win,2398936,392,2810373,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,49,0,4,0,0,1,5,0,0,04/01/2023,away,16340,312,Iowa,9,True,7,4,3,win,2399446,392,2810373,2023,1
1,0,0.2,0.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,2,0,1,0,0,2,0,0,04/07/2023,home,16340,587,Rutgers,9,True,6,4,2,win,2400731,392,2810373,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,2,0,0,0,0,0,0,0,39,1,3,0,0,0,3,1,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2810373,2023,1
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,0,04/14/2023,away,16340,518,Ohio St.,9,True,7,5,2,win,2401983,392,2810373,2023,1
1,0,3.0,0.0,2,3,3,2,0,0,12,9,0,0,0,1,0,0,0,2,1,0,1,42,3,5,0,0,0,2,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2810373,2023,1
1,0,1.0,0.0,3,4,4,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,0,04/23/2023,home,16340,559,Purdue,9,True,10,8,2,win,2404239,392,2810373,2023,1
