App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,02/03/2018,home,12973,22235,Lewis & Clark,9,True,14,8,6,win,84707,142,1981262,2018
0,0,2.0,0.0,2,1,1,2,2,0,11,6,2,0,0,0,2,1,0,0,0,0,2,45,1,3,0,0,0,4,1,02/04/2018,home,12973,780,Whitman,9,True,6,19,-13,loss,84753,142,1981262,2018
0,1,2.0,0.0,0,1,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,02/10/2018,neutral,12973,1390,Sul Ross St.,9,True,18,6,12,win,85066,142,1981262,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/17/2018,away,12973,89,Caltech,9,True,12,3,9,win,85628,142,1981262,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,3,4,0,0,1,2,1,02/23/2018,home,12973,50,Bates,9,True,9,1,8,win,86372,142,1981262,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,03/09/2018,home,12973,730,Ursinus,9,True,24,12,12,win,89527,142,1981262,2018
0,0,3.1,0.0,3,1,1,1,6,0,14,13,1,0,0,1,0,0,0,0,0,0,0,61,1,3,0,0,0,2,5,03/24/2018,away,12973,516,Occidental,9,True,3,7,-4,loss,93477,142,1981262,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,3,0,03/30/2018,away,12973,567,Redlands,9,True,3,7,-4,loss,94699,142,1981262,2018
0,0,0.2,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,10,-1,loss,96840,142,1981262,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/07/2018,away,12973,549,Pomona-Pitzer,9,True,9,11,-2,loss,96896,142,1981262,2018
0,0,1.0,0.0,0,1,0,1,1,0,6,5,0,0,0,0,3,0,0,0,0,0,0,21,1,1,0,0,0,3,1,04/14/2018,home,12973,134,Chapman,9,True,1,7,-6,loss,98807,142,1981262,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,04/14/2018,home,12973,134,Chapman,9,True,4,15,-11,loss,98992,142,1981262,2018
