App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/01/2022,away,15860,630,San Jose St.,10,True,5,6,-1,loss,2169909,629,2679164,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,0,0,03/06/2022,home,15860,603,St. John's (NY),9,True,10,5,5,win,2171114,629,2679164,2022
1,0,1.0,0.0,4,4,4,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,0,03/09/2022,home,15860,96,Fresno St.,9,True,10,9,1,win,2171473,629,2679164,2022
1,0,3.0,0.0,0,0,0,2,2,0,12,9,0,0,0,0,0,1,0,2,0,0,0,47,4,3,0,0,0,2,2,0,03/13/2022,away,15860,28,Arizona St.,9,True,10,17,-7,loss,2172344,629,2679164,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,03/20/2022,home,15860,631,Santa Clara,9,True,9,0,9,win,2174074,629,2679164,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,03/25/2022,away,15860,551,Portland,9,True,3,1,2,win,2174553,629,2679164,2022
1,0,2.0,0.0,1,1,1,5,1,0,12,7,0,0,0,0,0,0,0,1,0,0,0,66,2,3,0,0,0,2,0,0,03/27/2022,away,15860,551,Portland,9,True,2,8,-6,loss,2175291,629,2679164,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,2,0,0,0,39,1,4,0,1,0,7,0,0,03/30/2022,away,15860,529,Oregon,11,True,3,4,-1,loss,2175892,629,2679164,2022
1,0,2.0,0.0,1,0,0,1,0,0,10,7,0,0,0,0,0,2,0,0,0,0,0,24,3,3,0,0,0,3,0,0,04/02/2022,home,15860,627,San Diego,9,True,6,5,1,win,2176358,629,2679164,2022
1,0,1.1,0.0,2,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,2,1,0,04/08/2022,home,15860,260,Gonzaga,9,True,3,11,-8,loss,2177664,629,2679164,2022
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,4,1,0,04/10/2022,home,15860,260,Gonzaga,9,True,13,17,-4,loss,2178533,629,2679164,2022
1,1,2.0,0.0,1,2,2,2,0,0,11,7,1,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/19/2022,away,15860,107,California,9,True,14,11,3,win,2180044,629,2679164,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,4,0,0,04/24/2022,away,15860,370,LMU (CA),9,True,13,12,1,win,2181393,629,2679164,2022
1,0,0.2,0.0,5,5,5,2,1,0,9,7,2,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,5,0,0,04/26/2022,away,15860,96,Fresno St.,9,True,2,16,-14,loss,2181709,629,2679164,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,32,4,2,1,0,0,2,1,0,05/22/2022,home,15860,534,Pacific,9,True,12,6,6,win,2184796,629,2679164,2022
