App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,02/16/2019,away,14781,8,Alabama,9,True,4,9,-5,loss,1648178,1320,2116001,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,3,0,0,16,2,1,0,0,0,2,0,02/24/2019,neutral,14781,386,Marist,9,True,5,7,-2,loss,1649251,1320,2116001,2019
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,0,02/27/2019,away,14781,489,N.C. Central,9,True,9,3,6,win,1649722,1320,2116001,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,03/03/2019,home,14781,80,Brown,9,True,3,4,-1,loss,1650460,1320,2116001,2019
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,1,0,0,36,2,1,0,0,1,4,3,03/05/2019,home,14781,489,N.C. Central,9,True,6,5,1,win,1650840,1320,2116001,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/09/2019,away,14781,257,Georgia,9,True,1,8,-7,loss,1652229,1320,2116001,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,03/13/2019,away,14781,1157,Kennesaw St.,9,True,3,7,-4,loss,1652625,1320,2116001,2019
1,0,2.2,0.0,0,0,0,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,45,3,4,0,0,1,2,0,03/16/2019,home,14781,563,Radford,9,True,7,1,6,win,1652893,1320,2116001,2019
1,0,2.0,0.0,2,2,2,4,2,0,12,8,0,0,0,0,0,0,0,1,0,0,0,52,1,3,0,0,0,3,0,03/24/2019,home,14781,1092,Gardner-Webb,9,True,11,6,5,win,1655200,1320,2116001,2019
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,03/27/2019,home,14781,2915,Wofford,9,True,5,4,1,win,1655843,1320,2116001,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,03/29/2019,away,14781,115,Campbell,9,True,3,5,-2,loss,1656040,1320,2116001,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,03/31/2019,away,14781,115,Campbell,9,True,4,11,-7,loss,1656786,1320,2116001,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,1,2,0,04/05/2019,home,14781,456,UNC Asheville,9,True,4,2,2,win,1657522,1320,2116001,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,3,1,04/07/2019,home,14781,456,UNC Asheville,9,True,7,2,5,win,1658280,1320,2116001,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,04/10/2019,away,14781,2915,Wofford,10,True,7,6,1,win,1659013,1320,2116001,2019
1,0,2.1,0.0,2,2,2,0,2,0,10,9,0,0,0,0,0,1,0,2,0,0,0,38,1,4,0,0,0,2,1,04/13/2019,away,14781,10411,USC Upstate,9,True,5,4,1,win,1724822,1320,2116001,2019
1,0,1.0,0.0,6,5,5,0,1,0,9,9,1,1,0,1,1,0,0,0,0,0,0,32,1,1,0,0,0,5,0,04/16/2019,away,14781,173,Davidson,9,True,8,10,-2,loss,1660228,1320,2116001,2019
1,1,3.2,0.0,2,3,3,4,2,0,17,13,1,0,0,0,0,0,0,0,0,0,0,68,3,6,1,0,0,1,0,04/23/2019,home,14781,173,Davidson,9,True,15,7,8,win,1661644,1320,2116001,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,04/27/2019,away,14781,545,Pittsburgh,12,True,9,7,2,win,1666188,1320,2116001,2019
1,1,4.0,0.0,2,1,1,2,1,0,16,14,0,0,0,1,2,0,0,0,0,0,0,62,7,4,1,0,0,1,1,05/08/2019,away,14781,254,Georgia St.,9,True,13,4,9,win,1664170,1320,2116001,2019
1,0,0.0,0.0,0,4,3,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,3,0,05/14/2019,home,14781,254,Georgia St.,9,True,11,7,4,win,1664601,1320,2116001,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,5,0,05/18/2019,away,14781,48,Charleston So.,9,True,15,6,9,win,1665023,1320,2116001,2019
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,21,2,2,0,0,0,3,0,05/23/2019,neutral,14781,792,Winthrop,9,True,5,12,-7,loss,1733188,1320,2116001,2019
