date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,625,Samford,9,True,6,4,2,win,6 - 4,658534,817,1,1.0,2,3,3,1,2,0,7,5,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,2,1,1301318,2013
02/24/2013,away,11320,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,659592,817,1,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,4,1,0,0,0,3,0,1301318,2013
03/03/2013,away,11320,458,Charlotte,9,True,2,5,-3,loss,2 - 5,661101,817,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,0,8,0,1,0,0,0,3,0,1301318,2013
03/05/2013,home,11320,444,Morehead St.,9,True,1,3,-2,loss,1 - 3,661561,817,1,2.0,1,1,1,2,2,0,9,5,0,0,0,1,0,1,0,0,0,0,1,45,2,1,0,0,0,2,0,1301318,2013
03/09/2013,home,11320,381,Manhattan,9,True,5,7,-2,loss,5 - 7,662585,817,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1301318,2013
03/16/2013,away,11320,302,UIC,9,True,1,4,-3,loss,1 - 4,664535,817,1,1.0,2,3,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1301318,2013
03/19/2013,away,11320,519,Ohio,9,True,20,15,5,win,20 - 15,665176,817,1,1.2,3,1,1,1,1,0,8,7,0,0,0,1,0,0,0,1,1,0,0,32,0,3,0,0,0,4,0,1301318,2013
03/29/2013,away,11320,810,Wright St.,9,True,3,5,-2,loss,3 - 5,667571,817,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,1301318,2013
04/02/2013,away,11320,518,Ohio St.,9,True,0,3,-3,loss,0 - 3,668905,817,1,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,0,1301318,2013
04/07/2013,home,11320,797,Milwaukee,9,True,6,2,4,win,6 - 2,670543,817,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,14,0,1,0,0,0,4,1,1301318,2013
04/10/2013,away,11320,768,West Virginia,9,True,1,5,-4,loss,1 - 5,671276,817,1,1.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,0,2,0,1301318,2013
04/12/2013,home,11320,735,Valparaiso,9,True,2,9,-7,loss,2 - 9,671558,817,1,0.2,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,28,2,0,0,0,0,2,0,1301318,2013
04/16/2013,away,11320,545,Pittsburgh,9,True,9,11,-2,loss,9 - 11,673065,817,1,1.1,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,0,1301318,2013
04/20/2013,home,11320,302,UIC,9,True,12,7,5,win,12 - 7,673775,817,1,0.1,2,4,4,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,1301318,2013
04/23/2013,away,11320,331,Kent St.,9,True,2,5,-3,loss,2 - 5,675210,817,1,2.0,6,5,4,2,2,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1301318,2013
05/01/2013,home,11320,331,Kent St.,9,True,8,9,-1,loss,8 - 9,677229,817,1,1.0,0,0,0,0,1,0,5,4,0,0,0,1,1,1,0,0,0,0,0,15,1,1,0,0,0,6,0,1301318,2013
05/05/2013,home,11320,810,Wright St.,9,True,7,4,3,win,7 - 4,678256,817,1,1.1,2,1,1,0,1,0,6,5,0,1,0,0,0,0,0,3,2,0,1,25,0,3,0,0,0,2,1,1301318,2013
05/12/2013,away,11320,797,Milwaukee,9,True,3,8,-5,loss,3 - 8,679339,817,1,0.2,1,2,0,1,0,0,6,3,0,0,0,0,0,2,0,2,2,0,0,18,2,0,0,0,0,2,0,1301318,2013
05/14/2013,home,11320,116,Canisius,9,True,3,5,-2,loss,3 - 5,679460,817,1,1.0,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,1,0,19,1,1,0,0,0,5,1,1301318,2013
05/18/2013,away,11320,735,Valparaiso,9,True,2,3,-1,loss,2 - 3,679997,817,1,0.2,2,2,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,22,1,1,0,1,0,2,0,1301318,2013
