date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,545,Pittsburgh,9,True,8,9,-1,loss,8 - 9,755731,418,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,3,0,1212967,2012
02/25/2012,home,10942,310,Iona,9,True,1,3,-2,loss,1 - 3,757360,418,1,1.0,0,1,0,3,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,28,1,1,0,1,0,2,0,1212967,2012
03/03/2012,home,10942,812,Xavier,9,True,4,7,-3,loss,4 - 7,758708,418,1,2.2,1,0,0,0,1,0,10,9,1,0,0,0,0,1,0,1,0,0,0,34,5,2,0,0,0,2,1,1212967,2012
03/11/2012,home,10942,513,Notre Dame,9,True,6,5,1,win,6 - 5,761282,418,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,0,1212967,2012
03/17/2012,away,10942,149,Coastal Carolina,9,True,2,6,-4,loss,2 - 6,762712,418,1,4.2,7,1,1,2,4,0,23,21,1,0,0,1,1,0,0,2,0,0,0,91,6,4,0,1,0,2,3,1212967,2012
03/23/2012,home,10942,308,Purdue Fort Wayne,11,True,6,8,-2,loss,6 - 8,764469,418,1,3.0,6,1,1,0,3,0,14,13,0,0,0,1,0,1,0,0,0,0,0,54,3,1,0,0,0,2,0,1212967,2012
03/28/2012,away,10942,204,Eastern Mich.,9,True,2,12,-10,loss,2 - 12,766379,418,1,1.0,4,6,5,2,1,0,12,8,0,1,0,0,0,2,0,2,2,0,0,34,1,1,0,0,0,2,0,1212967,2012
03/31/2012,away,10942,428,Minnesota,9,True,4,9,-5,loss,4 - 9,767025,418,1,5.2,2,0,0,0,3,0,17,17,0,0,0,0,0,0,0,2,0,0,0,0,8,4,0,0,0,2,1,1212967,2012
04/04/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,768668,418,1,2.2,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,0,0,0,36,3,3,0,0,0,4,0,1212967,2012
04/07/2012,away,10942,416,Michigan St.,9,True,4,3,1,win,4 - 3,769754,418,1,4.0,4,0,0,2,2,0,16,14,1,0,0,1,0,0,0,1,0,0,0,58,3,5,0,0,1,2,1,1212967,2012
04/10/2012,home,10942,71,Bowling Green,9,True,1,2,-1,loss,1 - 2,770634,418,1,2.2,1,1,0,0,2,0,10,9,1,0,0,0,0,0,0,1,0,1,0,36,4,2,0,1,0,3,0,1212967,2012
04/15/2012,away,10942,539,Penn St.,9,True,4,6,-2,loss,4 - 6,772650,418,1,0.2,2,3,2,0,0,0,5,4,1,0,1,0,1,1,0,0,0,0,0,19,1,1,0,1,0,2,0,1212967,2012
04/18/2012,home,10942,204,Eastern Mich.,9,True,2,7,-5,loss,2 - 7,773450,418,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,1,1212967,2012
04/21/2012,home,10942,509,Northwestern,9,True,5,8,-3,loss,5 - 8,774958,418,1,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,2,0,1212967,2012
04/29/2012,home,10942,306,Indiana,9,True,5,11,-6,loss,5 - 11,777370,418,1,4.1,3,2,0,2,6,0,17,15,1,0,0,1,0,0,0,2,0,0,0,63,3,3,0,1,0,2,1,1212967,2012
05/05/2012,away,10942,312,Iowa,10,True,8,2,6,win,8 - 2,778138,418,1,6.0,4,2,2,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,1212967,2012
05/09/2012,home,10942,149,Coastal Carolina,9,True,5,2,3,win,5 - 2,778987,418,1,1.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,1212967,2012
05/12/2012,away,10942,559,Purdue,9,True,3,14,-11,loss,3 - 14,779402,418,1,2.2,3,3,3,5,2,0,15,9,0,0,0,0,0,1,0,0,0,0,0,62,2,2,0,1,0,1,1,1212967,2012
05/19/2012,home,10942,463,Nebraska,9,True,3,7,-4,loss,3 - 7,780280,418,1,0.2,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,2,0,1,0,8,1,0,0,0,0,2,0,1212967,2012
