App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,6,3,1,0,0,13,11,0,1,0,0,0,0,0,0,0,0,1,42,4,2,0,0,0,2,0,0,02/18/2022,away,15860,365,LSU,9,True,1,13,-12,loss,2167840,380,2661311,2022
1,0,2.2,0.0,3,1,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,1,0,2,0,0,02/25/2022,neutral,15860,539,Penn St.,9,True,3,4,-1,loss,2168946,380,2661311,2022
1,0,3.1,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,49,6,2,0,0,1,2,1,0,03/05/2022,away,15860,249,George Washington,10,True,11,3,8,win,2170423,380,2661311,2022
1,1,4.0,0.0,8,4,4,1,5,0,21,20,2,0,0,0,1,0,0,0,0,0,0,70,4,3,0,1,0,1,1,0,03/13/2022,neutral,15860,493,North Dakota St.,9,True,2,4,-2,loss,2172365,380,2661311,2022
1,1,6.1,0.0,6,3,3,1,8,0,27,26,1,0,0,1,0,0,0,0,0,0,0,93,5,5,1,0,0,1,1,0,03/18/2022,away,15860,62,Binghamton,9,True,11,7,4,win,2173263,380,2661311,2022
1,1,4.2,0.0,3,6,3,7,3,0,29,20,0,0,0,0,1,2,0,0,0,0,0,0,4,7,0,0,0,1,0,0,03/25/2022,home,15860,683,Stony Brook,9,True,10,9,1,win,2174574,380,2661311,2022
1,1,5.2,0.0,2,1,1,6,3,0,26,19,2,0,0,0,0,1,0,0,0,0,0,102,4,10,1,0,0,1,1,0,04/01/2022,away,15860,391,UMBC,9,True,17,1,16,win,2176013,380,2661311,2022
1,1,5.0,0.0,8,4,1,0,7,0,24,22,2,1,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,1,1,1,04/08/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2177541,380,2661311,2022
1,1,6.0,0.0,10,5,5,2,2,0,29,27,1,1,0,2,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,0,04/15/2022,away,15860,14,UAlbany,9,True,12,10,2,win,2179376,380,2661311,2022
1,1,7.0,0.0,4,2,2,3,8,0,27,23,0,1,0,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,3,0,04/22/2022,home,15860,368,UMass Lowell,11,True,4,3,1,win,2180479,380,2661311,2022
1,1,7.1,0.0,8,5,3,1,7,0,31,29,2,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,1,0,1,04/29/2022,home,15860,272,Hartford,9,True,7,5,2,win,2181917,380,2661311,2022
1,1,5.0,0.0,7,4,4,3,3,0,25,22,2,0,0,1,0,0,0,0,0,0,0,93,0,12,1,0,0,1,0,0,05/06/2022,away,15860,368,UMass Lowell,9,True,5,4,1,win,2183131,380,2661311,2022
1,1,7.0,0.0,4,1,1,4,4,0,28,23,0,0,0,0,0,0,0,0,0,0,1,0,5,11,1,0,0,1,0,0,05/13/2022,home,15860,14,UAlbany,9,True,4,2,2,win,2183915,380,2661311,2022
1,1,3.1,0.0,7,6,6,2,4,0,20,17,1,1,0,2,0,1,0,0,0,0,0,70,2,4,0,1,0,1,0,0,05/19/2022,away,15860,272,Hartford,9,True,8,13,-5,loss,2184438,380,2661311,2022
1,1,4.0,0.0,7,6,6,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,71,3,5,0,0,0,1,0,0,05/26/2022,home,15860,368,UMass Lowell,9,True,7,9,-2,loss,2275279,380,2661311,2022
