App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,3,4,0,1,5,0,16,13,1,0,0,1,0,2,0,3,3,0,0,0,2,2,0,0,0,2,1,02/14/2015,neutral,12080,251,Georgetown,9,True,5,8,-3,loss,405364,83,1310777,2015
0,1,9.0,7,4,4,0,9,0,36,35,0,0,1,1,0,0,0,0,0,1,0,0,16,1,1,0,0,1,2,02/21/2015,neutral,12080,740,VCU,9,True,6,4,2,win,406180,83,1310777,2015
0,1,6.0,8,3,2,1,12,0,27,25,0,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,02/28/2015,neutral,12080,86,Buffalo,9,True,3,5,-2,loss,407007,83,1310777,2015
0,1,6.0,5,3,2,5,5,0,26,19,1,0,0,1,0,0,0,0,0,0,2,100,6,5,1,0,0,1,0,03/08/2015,neutral,12080,299,Illinois St.,9,True,13,8,5,win,408539,83,1310777,2015
0,1,5.0,10,5,4,3,1,0,27,21,2,0,0,1,0,0,0,0,0,3,0,0,8,4,0,0,0,1,0,03/14/2015,neutral,12080,87,Butler,9,True,7,5,2,win,410046,83,1310777,2015
0,1,6.0,4,1,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,2,8,1,0,0,1,5,03/21/2015,home,12080,167,Cornell,9,True,2,1,1,win,411902,83,1310777,2015
0,1,5.0,8,6,5,2,5,0,27,24,0,0,0,1,0,0,0,0,0,1,0,96,8,2,0,1,0,1,1,03/28/2015,away,12080,726,Navy,9,True,1,7,-6,loss,413668,83,1310777,2015
0,1,8.0,5,6,0,3,6,0,34,28,1,0,0,0,0,0,0,0,0,0,1,0,10,7,0,1,0,1,3,04/04/2015,away,12080,352,Lehigh,9,True,2,6,-4,loss,415986,83,1310777,2015
0,1,7.2,9,2,2,0,5,0,31,30,1,0,1,0,0,1,0,0,0,0,0,0,13,3,1,0,0,1,1,04/11/2015,home,12080,725,Army West Point,9,True,10,2,8,win,417766,83,1310777,2015
0,1,9.0,9,1,1,1,6,0,35,34,3,0,0,0,0,0,0,0,0,0,0,0,12,9,1,0,0,1,1,04/18/2015,home,12080,342,Lafayette,9,True,3,1,2,win,420007,83,1310777,2015
0,1,7.0,6,4,1,1,3,0,30,29,1,0,0,0,0,0,0,0,0,0,0,101,7,11,0,0,0,1,1,04/25/2015,away,12080,285,Holy Cross,11,True,6,5,1,win,421989,83,1310777,2015
