App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,1,0,4,0,10,10,2,0,0,0,2,0,0,0,0,0,0,36,1,1,0,0,0,2,1,02/18/2017,home,12560,175,Dayton,9,True,9,7,2,win,206083,244,1774258,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,2,0,02/21/2017,away,12560,1320,Presbyterian,9,True,6,0,6,win,206748,244,1774258,2017
0,0,3.1,0.0,2,1,0,0,2,0,15,15,0,0,0,0,0,0,0,3,0,0,0,60,2,6,1,0,0,2,0,02/28/2017,away,12560,10411,USC Upstate,9,True,7,4,3,win,207997,244,1774258,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,0,0,0,0,2,0,03/04/2017,home,12560,695,UT Martin,9,True,11,3,8,win,208599,244,1774258,2017
0,0,3.0,0.0,4,2,2,0,2,0,12,12,0,1,0,0,1,0,0,0,0,0,0,43,2,4,1,0,0,2,1,03/05/2017,home,12560,1320,Presbyterian,9,True,7,6,1,win,209334,244,1774258,2017
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/12/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,210907,244,1774258,2017
0,0,2.0,0.0,2,2,2,1,1,0,11,7,0,0,0,0,0,1,0,0,0,1,1,34,3,2,0,0,0,2,0,03/18/2017,home,12560,488,N.C. A&T,9,True,10,11,-1,loss,212140,244,1774258,2017
0,0,4.0,0.0,2,0,0,0,2,0,15,14,1,0,0,0,0,1,0,0,0,0,0,51,5,5,0,0,0,2,1,03/21/2017,away,12560,254,Georgia St.,9,True,0,5,-5,loss,212986,244,1774258,2017
0,0,1.2,0.0,3,2,1,2,2,0,10,7,0,0,0,0,0,0,0,1,1,1,0,38,3,0,0,0,0,2,0,03/25/2017,away,12560,2915,Wofford,9,True,2,21,-19,loss,214227,244,1774258,2017
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,03/28/2017,away,12560,147,Clemson,9,True,0,8,-8,loss,214832,244,1774258,2017
0,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/31/2017,home,12560,406,Mercer,9,True,4,5,-1,loss,215353,244,1774258,2017
0,0,2.0,0.0,3,1,1,3,2,0,12,8,1,0,0,0,0,0,2,0,0,1,0,31,4,0,0,1,0,4,1,04/02/2017,home,12560,406,Mercer,10,True,6,7,-1,loss,216142,244,1774258,2017
0,0,4.0,0.0,4,2,2,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,66,2,4,0,1,0,2,1,04/08/2017,away,12560,459,UNC Greensboro,11,True,6,7,-1,loss,217358,244,1774258,2017
0,0,2.0,0.0,4,3,3,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,28,2,1,0,0,0,2,1,04/14/2017,away,12560,769,Western Caro.,10,True,8,7,1,win,219343,244,1774258,2017
0,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,17,0,3,0,0,1,4,1,04/19/2017,home,12560,1320,Presbyterian,9,True,11,6,5,win,220946,244,1774258,2017
0,0,2.0,0.0,3,2,1,1,3,0,11,10,1,0,0,0,0,0,0,1,0,0,0,40,2,2,0,0,0,3,0,04/21/2017,home,12560,198,ETSU,10,True,9,8,1,win,221282,244,1774258,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,4,0,04/26/2017,away,12560,1092,Gardner-Webb,9,True,0,5,-5,loss,222860,244,1774258,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2017,home,12560,141,The Citadel,9,True,4,2,2,win,223195,244,1774258,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,05/03/2017,home,12560,1092,Gardner-Webb,9,True,27,10,17,win,224573,244,1774258,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,3,0,05/07/2017,away,12560,625,Samford,9,True,3,4,-1,loss,225480,244,1774258,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,6,0,05/09/2017,home,12560,147,Clemson,9,True,5,10,-5,loss,225811,244,1774258,2017
0,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,05/13/2017,home,12560,741,VMI,9,True,4,1,3,win,226435,244,1774258,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,0,05/14/2017,home,12560,741,VMI,13,True,7,9,-2,loss,226547,244,1774258,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,05/18/2017,away,12560,14927,Belmont,9,True,6,5,1,win,226762,244,1774258,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,1,05/20/2017,away,12560,14927,Belmont,9,True,5,9,-4,loss,227144,244,1774258,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,05/25/2017,neutral,12560,406,Mercer,9,True,6,1,5,win,227401,244,1774258,2017
0,0,2.0,0.0,3,3,1,0,2,0,10,9,2,0,0,0,0,0,0,0,0,1,0,33,2,1,1,0,0,2,0,05/27/2017,neutral,12560,198,ETSU,9,True,8,6,2,win,227574,244,1774258,2017
0,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,24,1,1,1,0,0,4,0,05/28/2017,neutral,12560,459,UNC Greensboro,9,True,6,4,2,win,227638,244,1774258,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,0,3,0,05/28/2017,neutral,12560,459,UNC Greensboro,9,True,1,13,-12,loss,227657,244,1774258,2017
