App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,4,1,0,02/19/2023,home,16340,373,Lycoming,10,True,4,3,1,win,2390714,263,2825760,2023,3
1,0,0.1,0.0,4,4,2,1,1,0,6,5,1,0,0,0,1,0,0,2,2,0,0,23,0,0,0,0,0,4,0,0,03/04/2023,away,16340,973,Berry,9,True,9,19,-10,loss,2392615,263,2825760,2023,3
1,0,1.0,0.0,4,3,3,0,0,0,8,7,1,0,0,1,1,1,0,0,0,0,0,20,1,2,0,0,0,4,0,0,03/07/2023,home,16340,269,Hampden-Sydney,10,True,13,12,1,win,2393791,263,2825760,2023,3
1,0,1.2,0.0,1,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,45,3,1,0,0,0,3,0,0,03/11/2023,neutral,16340,442,Montclair St.,9,True,3,5,-2,loss,2394853,263,2825760,2023,3
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,1,0,03/15/2023,home,16340,374,Lynchburg,9,True,3,13,-10,loss,2395593,263,2825760,2023,3
1,0,3.0,0.0,1,0,0,1,2,0,14,12,0,0,0,0,1,1,0,0,0,0,0,49,6,1,0,0,0,4,1,0,03/18/2023,home,16340,389,Mary Baldwin,9,True,17,8,9,win,2396164,263,2825760,2023,3
1,0,2.1,0.0,0,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,49,1,4,0,0,0,2,0,0,03/27/2023,away,16340,412,Methodist,9,True,12,3,9,win,2397646,263,2825760,2023,3
1,1,2.0,0.0,6,5,5,2,1,0,13,11,1,1,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,1,1,0,04/01/2023,home,16340,17094,William Peace,9,True,9,15,-6,loss,2410186,263,2825760,2023,3
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,1,0,4,0,0,04/04/2023,away,16340,412,Methodist,9,True,7,8,-1,loss,2427578,263,2825760,2023,3
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,6,1,0,04/12/2023,home,16340,578,Roanoke,8,True,4,14,-10,loss,2428355,263,2825760,2023,3
1,0,0.2,0.0,0,2,2,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,04/16/2023,away,16340,491,N.C. Wesleyan,9,True,5,11,-6,loss,2402553,263,2825760,2023,3
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,44,3,2,1,0,0,2,2,0,04/18/2023,home,16340,542,Pfeiffer,9,True,14,2,12,win,2429615,263,2825760,2023,3
1,0,1.1,0.0,3,2,2,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,62,1,2,0,0,0,3,0,0,04/21/2023,home,16340,30164,Southern Va.,9,True,9,7,2,win,2403675,263,2825760,2023,3
1,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,2,0,04/24/2023,home,16340,30164,Southern Va.,9,True,8,7,1,win,2403300,263,2825760,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,6,1,0,04/26/2023,away,16340,374,Lynchburg,9,True,3,6,-3,loss,2404566,263,2825760,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,2,0,0,0,0,2,1,0,04/29/2023,away,16340,30094,Brevard,9,True,5,0,5,win,2405333,263,2825760,2023,3
