App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,2,1,2,3,0,14,12,0,1,0,0,1,0,0,0,0,0,0,65,3,3,0,0,0,5,2,0,03/08/2022,neutral,15860,1163,La Roche,9,True,6,10,-4,loss,2262082,737,2317481,2022
1,0,3.2,0.0,2,1,1,2,3,0,16,13,2,0,0,0,0,0,0,0,0,1,0,56,3,5,0,1,0,2,0,0,03/13/2022,neutral,15860,8981,Endicott,9,True,2,3,-1,loss,2188963,737,2317481,2022
1,0,1.2,0.0,2,2,1,3,1,0,11,7,0,0,0,1,0,0,0,0,0,0,1,39,0,4,0,0,0,2,0,0,03/19/2022,neutral,15860,685,Susquehanna,9,True,14,13,1,win,2173785,737,2317481,2022
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,0,3,0,0,03/26/2022,home,15860,607,St. Lawrence,11,True,8,9,-1,loss,2175025,737,2317481,2022
1,0,2.0,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,5,0,0,0,2,0,0,03/30/2022,home,15860,524,Old Westbury,9,True,14,3,11,win,2175957,737,2317481,2022
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,24,2,5,0,0,0,3,1,0,04/02/2022,away,15860,581,Rochester (NY),9,True,4,7,-3,loss,2176487,737,2317481,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,0,04/10/2022,away,15860,727,Union (NY),9,True,5,8,-3,loss,2178131,737,2317481,2022
1,0,1.1,0.0,1,2,2,2,1,0,7,4,0,1,0,0,0,0,0,2,0,0,1,22,1,2,0,0,0,2,1,0,04/12/2022,home,15860,727,Union (NY),9,True,5,9,-4,loss,2178488,737,2317481,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,7,0,0,0,0,0,2,1,0,04/15/2022,away,15860,642,Skidmore,9,True,3,9,-6,loss,2179415,737,2317481,2022
1,0,3.0,0.0,1,1,0,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,41,3,5,0,0,0,3,1,0,04/16/2022,home,15860,642,Skidmore,9,True,2,5,-3,loss,2186672,737,2317481,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,0,2,0,0,0,4,0,0,04/20/2022,home,15860,475,SUNY New Paltz,11,True,9,12,-3,loss,2180380,737,2317481,2022
1,0,3.0,0.0,2,0,0,3,4,0,15,12,1,0,0,0,0,0,1,0,0,0,0,64,2,3,1,0,0,2,0,0,04/24/2022,home,15860,570,Rensselaer,9,True,13,6,7,win,2181413,737,2317481,2022
1,0,5.2,0.0,3,1,1,1,7,0,20,18,0,0,0,0,1,0,1,2,0,0,1,79,1,7,0,0,0,2,0,0,04/30/2022,away,15860,962,Bard,9,True,2,6,-4,loss,2182342,737,2317481,2022
1,1,5.0,0.0,5,3,3,1,5,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,2,8,0,1,0,1,1,0,05/07/2022,away,15860,607,St. Lawrence,9,True,5,20,-15,loss,2272362,737,2317481,2022
