App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,32,3,1,0,0,0,3,0,0,02/17/2024,away,16580,671,Louisiana,9,True,7,6,1,win,4525972,810,2331637,2024,1
1,0,0.1,0.0,5,6,6,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,0,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2331637,2024,1
1,1,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,37,3,0,0,0,0,1,2,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2331637,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,4,0,0,03/09/2024,away,16580,202,Eastern Ky.,9,True,17,11,6,win,4529891,810,2331637,2024,1
1,1,5.0,0.0,5,3,3,2,3,0,21,19,1,0,0,0,0,0,0,0,0,0,0,73,7,4,1,0,0,1,1,0,03/13/2024,home,16580,709,Toledo,9,True,22,9,13,win,4530599,810,2331637,2024,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,03/19/2024,home,16580,5,Akron,9,True,7,11,-4,loss,4531976,810,2331637,2024,1
1,1,5.2,0.0,7,2,2,0,4,0,22,22,2,0,0,0,0,0,0,0,0,0,0,63,6,4,1,0,0,1,2,0,03/24/2024,away,16580,308,Purdue Fort Wayne,9,True,14,2,12,win,4533064,810,2331637,2024,1
1,1,4.1,0.0,6,5,5,1,5,0,19,18,2,0,0,0,0,0,0,0,0,0,0,61,3,4,0,0,0,1,3,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2331637,2024,1
1,1,3.1,0.0,7,4,4,0,2,0,17,16,1,0,0,1,0,0,0,0,0,1,0,64,2,6,0,0,0,1,1,0,04/06/2024,home,16580,817,Youngstown St.,9,True,8,7,1,win,4535479,810,2331637,2024,1
1,1,4.1,0.0,6,4,4,4,6,0,23,19,1,0,0,2,0,0,0,0,0,0,0,91,4,3,0,0,0,1,2,0,04/13/2024,away,16580,505,Northern Ky.,9,True,12,9,3,win,5245228,810,2331637,2024,1
