App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,2,0,02/01/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389632,1170,2328165,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,02/04/2023,away,16340,30093,AUM,9,True,8,4,4,win,2407806,1170,2328165,2023,2
1,1,5.0,0.0,2,1,0,3,4,0,19,14,0,0,0,0,0,0,0,0,0,2,0,75,8,2,1,0,0,1,0,0,02/07/2023,home,16340,1023,Coker,9,True,2,1,1,win,2389889,1170,2328165,2023,2
1,1,4.0,0.0,3,3,3,2,4,0,18,14,0,0,0,1,1,2,0,0,0,0,0,80,2,5,0,0,0,1,1,0,02/15/2023,away,16340,1001,Catawba,9,True,5,3,2,win,2390231,1170,2328165,2023,2
1,1,2.0,0.0,3,2,1,2,0,0,11,9,0,0,0,0,2,0,0,0,0,0,0,48,2,4,0,1,0,1,0,0,02/22/2023,away,16340,9223,North Greenville,9,True,1,5,-4,loss,2391232,1170,2328165,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,0,0,03/01/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2392501,1170,2328165,2023,2
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,1,1,0,03/14/2023,home,16340,613,Saint Michael's,9,True,14,0,14,win,2395480,1170,2328165,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,20,0,2,0,0,0,4,0,0,03/19/2023,home,16340,1462,Wingate,9,True,5,8,-3,loss,2396013,1170,2328165,2023,2
1,0,4.0,0.0,4,1,1,0,2,0,16,15,1,0,0,1,0,1,0,0,0,0,0,53,4,5,1,0,0,2,0,0,03/24/2023,home,16340,1199,Mars Hill,9,True,22,7,15,win,2397479,1170,2328165,2023,2
1,0,1.0,0.0,1,3,3,3,1,0,6,2,1,0,0,0,0,0,0,0,0,0,1,35,0,1,0,0,0,2,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,11,5,6,win,2427292,1170,2328165,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,2,0,0,04/04/2023,home,16340,9223,North Greenville,9,True,5,3,2,win,2400054,1170,2328165,2023,2
1,0,1.1,0.0,2,3,2,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,0,04/10/2023,home,16340,12830,Tusculum,9,True,5,4,1,win,2400657,1170,2328165,2023,2
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,04/22/2023,home,16340,1257,Newberry,9,True,7,10,-3,loss,2403839,1170,2328165,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,10,0,0,04/24/2023,away,16340,2683,Belmont Abbey,9,True,11,6,5,win,2404294,1170,2328165,2023,2
