App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,02/04/2024,neutral,16580,468,Southern N.H.,9,True,7,4,3,win,4525108,947,2469796,2024,2
1,0,1.2,0.0,2,1,1,3,4,0,10,7,0,0,0,0,0,0,1,2,0,0,0,57,0,1,0,1,0,4,1,0,02/10/2024,away,16580,130,Central Mo.,9,True,1,2,-1,loss,4543459,947,2469796,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,15,2,1,0,0,0,3,0,0,02/18/2024,away,16580,30202,Okla. Baptist,9,True,4,5,-1,loss,5246366,947,2469796,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,1,0,02/24/2024,home,16580,30152,Southern Nazarene,9,True,13,4,9,win,4543482,947,2469796,2024,2
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,5,0,0,02/27/2024,home,16580,1116,Harding,10,True,11,10,1,win,4527518,947,2469796,2024,2
1,1,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,1,3,0,03/06/2024,home,16580,181,Delta St.,9,True,9,3,6,win,5251681,947,2469796,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,3,1,0,03/09/2024,home,16580,1289,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2469796,2024,2
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,2,0,0,03/16/2024,away,16580,30178,Northwestern Okla.,9,True,8,0,8,win,4544049,947,2469796,2024,2
1,0,1.1,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,1,6,0,0,03/19/2024,away,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2469796,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,3,0,0,03/23/2024,home,16580,8744,Southwestern Okla.,9,True,4,2,2,win,4532639,947,2469796,2024,2
1,1,1.2,0.0,4,4,4,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,3,1,0,0,0,1,0,0,03/26/2024,away,16580,30153,Union (TN),9,True,11,7,4,win,4533302,947,2469796,2024,2
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,4,1,0,03/30/2024,home,16580,8411,Ark.-Monticello,9,True,7,5,2,win,4534281,947,2469796,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,04/13/2024,home,16580,8965,East Central,9,True,17,1,16,win,4545185,947,2469796,2024,2
