App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,02/26/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2034107,14927,1978644,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,02/27/2021,home,15580,169,Creighton,9,True,3,9,-6,loss,2024724,14927,1978644,2021
1,0,1.2,0.0,2,3,3,2,1,0,9,6,0,0,0,1,2,0,0,2,2,0,1,0,1,3,0,0,0,2,0,0,03/05/2021,away,15580,433,Ole Miss,9,True,4,12,-8,loss,2017136,14927,1978644,2021
1,0,2.0,0.0,1,1,0,2,4,0,10,8,0,0,0,0,1,0,0,0,0,0,0,43,2,0,0,0,0,2,0,0,03/16/2021,away,15580,736,Vanderbilt,9,True,1,4,-3,loss,2034116,14927,1978644,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/20/2021,home,15580,660,SIUE,9,True,2,5,-3,loss,2034126,14927,1978644,2021
1,0,3.0,0.0,1,0,0,1,5,0,10,8,0,0,0,0,0,0,0,0,0,1,0,32,3,0,0,0,0,2,2,0,03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,2030682,14927,1978644,2021
1,0,2.2,0.0,3,3,3,2,1,0,11,7,1,0,0,0,1,1,0,2,0,0,1,40,2,2,0,1,0,2,0,0,03/26/2021,away,15580,43,Austin Peay,9,True,8,13,-5,loss,2034128,14927,1978644,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,03/30/2021,home,15580,695,UT Martin,9,True,9,8,1,win,2034255,14927,1978644,2021
1,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,03/31/2021,home,15580,30002,Trevecca Nazarene,9,True,6,1,5,win,2066088,14927,1978644,2021
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/03/2021,home,15580,201,Eastern Ill.,9,True,10,2,8,win,2020149,14927,1978644,2021
1,1,1.2,0.0,4,4,4,1,2,0,10,8,1,0,0,1,1,1,0,0,0,0,0,36,0,2,0,1,0,1,0,0,04/06/2021,home,15580,28600,Lipscomb,9,True,9,10,-1,loss,2067359,14927,1978644,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,5,1,0,0,0,0,0,0,2,2,0,0,26,2,1,0,0,0,5,0,0,04/11/2021,away,15580,315,Jacksonville St.,9,True,2,7,-5,loss,2020492,14927,1978644,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,04/21/2021,away,15580,28600,Lipscomb,9,True,11,2,9,win,2034144,14927,1978644,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,14,1,1,0,0,1,4,1,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,2030693,14927,1978644,2021
1,0,2.0,0.0,3,3,2,1,1,0,11,9,0,0,0,1,1,0,0,0,0,1,0,33,3,2,0,1,0,4,0,0,04/27/2021,home,15580,692,Tennessee Tech,10,True,6,7,-1,loss,2030694,14927,1978644,2021
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,3,0,0,0,1,1,0,0,0,4,0,0,04/30/2021,home,15580,654,Southeast Mo. St.,9,True,0,12,-12,loss,2034145,14927,1978644,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,1978644,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/09/2021,away,15580,749,Wake Forest,9,True,1,11,-10,loss,2077899,14927,1978644,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,05/15/2021,away,15580,202,Eastern Ky.,9,True,2,3,-1,loss,2024178,14927,1978644,2021
1,0,1.0,0.0,2,2,2,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,6,1,0,05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2034157,14927,1978644,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,1978644,2021
