App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,02/01/2019,home,14781,1000,Carson-Newman,9,True,5,9,-4,loss,1647064,1174,2128914,2019
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,1,0,1,1,1,1,0,0,24,1,0,0,0,0,3,1,02/03/2019,home,14781,1000,Carson-Newman,9,True,5,8,-3,loss,1647194,1174,2128914,2019
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,3,2,02/24/2019,away,14781,1245,Mount Olive,9,True,1,10,-9,loss,1708978,1174,2128914,2019
1,1,3.0,0.0,4,3,3,3,2,0,16,13,3,0,0,0,1,0,0,0,0,0,0,59,2,5,0,0,0,1,1,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,2128914,2019
1,0,5.0,0.0,3,0,0,0,3,0,17,16,0,0,0,0,0,0,0,2,1,1,0,62,5,6,1,0,0,3,0,03/03/2019,home,14781,30193,Emmanuel (GA),11,True,8,5,3,win,1649912,1174,2128914,2019
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/08/2019,away,14781,8875,Chowan,9,True,17,1,16,win,1651247,1174,2128914,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,03/12/2019,home,14781,1085,Francis Marion,9,True,1,8,-7,loss,1652560,1174,2128914,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9,0,03/13/2019,away,14781,1199,Mars Hill,9,True,9,15,-6,loss,1652697,1174,2128914,2019
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,03/16/2019,home,14781,9223,North Greenville,9,True,0,6,-6,loss,1666280,1174,2128914,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,6,0,03/19/2019,home,14781,1462,Wingate,9,True,5,9,-4,loss,1653973,1174,2128914,2019
1,0,1.2,0.0,2,0,0,0,2,0,9,7,0,0,0,0,1,2,0,0,0,0,0,28,1,2,0,0,0,2,0,03/23/2019,away,14781,1072,Erskine,9,True,4,6,-2,loss,1654958,1174,2128914,2019
1,0,5.0,0.0,6,1,1,1,5,0,22,19,1,0,0,0,0,1,0,3,2,0,1,75,1,8,1,0,0,2,2,03/30/2019,home,14781,15646,Barton,9,True,10,8,2,win,1656428,1174,2128914,2019
1,0,4.2,0.0,7,3,3,1,3,0,22,21,0,0,0,1,0,0,0,0,0,0,0,75,3,8,0,0,0,2,0,04/06/2019,away,14781,2683,Belmont Abbey,9,True,2,6,-4,loss,1658170,1174,2128914,2019
1,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,13,1,1,0,0,0,5,0,04/10/2019,away,14781,1462,Wingate,9,True,9,14,-5,loss,1659022,1174,2128914,2019
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,04/17/2019,away,14781,1170,Lenoir-Rhyne,9,True,8,12,-4,loss,1660544,1174,2128914,2019
1,0,0.0,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,11,0,0,0,0,0,3,0,04/24/2019,neutral,14781,30193,Emmanuel (GA),9,True,7,12,-5,loss,1726886,1174,2128914,2019
