App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/16/2019,home,14781,817,Youngstown St.,9,True,8,0,8,win,1707182,430,1983766,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,02/22/2019,home,14781,664,Southern Miss.,10,True,0,1,-1,loss,1648796,430,1983766,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,02/24/2019,home,14781,664,Southern Miss.,9,True,4,3,1,win,1649486,430,1983766,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,02/27/2019,home,14781,655,Southeastern La.,9,True,12,0,12,win,1649723,430,1983766,2019
1,0,1.2,0.0,3,2,0,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,1,03/01/2019,neutral,14781,624,Sam Houston,9,True,5,4,1,win,1649944,430,1983766,2019
1,0,3.0,0.0,4,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,39,4,1,0,0,1,2,2,03/08/2019,home,14781,380,Maine,9,True,9,2,7,win,1717336,430,1983766,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,03/15/2019,away,14781,235,Florida,9,True,6,5,1,win,1652929,430,1983766,2019
1,0,2.2,0.0,1,1,1,0,1,0,9,9,0,0,0,1,0,0,0,1,0,0,0,26,7,0,0,0,1,2,1,03/16/2019,away,14781,235,Florida,9,True,10,5,5,win,1653223,430,1983766,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,03/22/2019,home,14781,37,Auburn,9,True,5,6,-1,loss,1654719,430,1983766,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,0,0,1,1,0,1,25,1,2,0,0,0,2,0,03/23/2019,home,14781,37,Auburn,9,True,15,2,13,win,1655124,430,1983766,2019
