App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,1,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,0,02/11/2022,neutral,15860,598,St. Cloud St.,9,True,18,1,17,win,2167585,9013,2495953,2022
1,1,6.0,0.0,5,2,1,4,5,0,25,21,1,0,0,0,2,0,0,0,0,0,0,90,7,4,0,0,0,1,0,0,02/20/2022,neutral,15860,561,Quincy,10,True,5,6,-1,loss,2168361,9013,2495953,2022
1,1,6.0,0.0,6,4,4,3,4,0,28,24,2,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,1,0,02/27/2022,home,15860,1009,Central Okla.,9,True,7,4,3,win,2169332,9013,2495953,2022
1,1,2.2,0.0,7,8,7,2,3,0,18,16,3,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,03/05/2022,away,15860,1314,Pittsburg St.,9,True,6,15,-9,loss,2261335,9013,2495953,2022
1,1,3.1,0.0,5,6,6,2,3,0,16,14,1,0,0,1,1,0,0,0,0,0,0,71,3,2,0,1,0,1,1,0,03/14/2022,home,15860,30054,Newman,9,True,10,14,-4,loss,2171786,9013,2495953,2022
1,1,3.0,0.0,3,7,3,1,1,0,17,14,1,0,1,0,0,1,0,0,0,1,0,0,7,1,0,1,0,1,1,0,03/21/2022,home,15860,30180,Rogers St.,9,True,5,12,-7,loss,2264138,9013,2495953,2022
1,1,4.0,0.0,6,4,4,2,3,0,19,17,3,0,0,1,0,0,0,0,0,0,0,69,1,7,0,1,0,1,1,0,03/25/2022,away,15860,2814,Washburn,9,True,3,9,-6,loss,2174736,9013,2495953,2022
1,1,7.0,0.0,4,3,3,1,11,0,27,25,0,0,0,2,0,1,0,0,0,0,0,113,6,4,0,0,0,1,1,0,04/01/2022,away,15860,12810,Northeastern St.,9,True,4,9,-5,loss,2176119,9013,2495953,2022
1,1,7.0,0.0,8,3,3,4,6,0,33,27,2,0,0,0,0,1,0,0,0,1,0,0,6,8,1,0,0,1,2,0,04/08/2022,home,15860,507,Northwest Mo. St.,9,True,7,6,1,win,2177698,9013,2495953,2022
1,1,5.0,0.0,6,5,5,1,4,0,23,22,1,1,0,1,1,0,0,0,0,0,0,96,5,7,0,0,0,1,0,0,04/14/2022,away,15860,9011,Fort Hays St.,9,True,7,8,-1,loss,2179096,9013,2495953,2022
1,1,5.2,0.0,9,9,2,2,2,0,30,26,1,1,1,1,0,1,0,0,0,1,0,0,8,7,0,1,0,1,0,0,04/22/2022,home,15860,1071,Emporia St.,9,True,0,11,-11,loss,2180647,9013,2495953,2022
1,1,1.0,0.0,6,8,8,1,1,0,12,9,1,0,0,2,1,2,0,0,0,0,0,39,1,1,0,1,0,1,0,0,04/29/2022,away,15860,9012,Mo. Southern St.,9,True,3,10,-7,loss,2182108,9013,2495953,2022
1,0,2.1,0.0,6,6,6,3,1,0,16,13,4,0,0,0,0,0,1,2,2,0,0,58,2,4,0,0,0,2,0,0,05/01/2022,away,15860,9012,Mo. Southern St.,9,True,5,13,-8,loss,2182797,9013,2495953,2022
