App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,0,2,6,0,15,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,3,5,-2,loss,2024937,24400,2127390,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,0,0,03/05/2021,away,15580,8490,LeTourneau,9,True,7,4,3,win,2017237,24400,2127390,2021
1,0,4.2,0.0,3,0,0,4,4,0,20,15,0,0,0,0,1,0,1,0,0,1,0,78,3,4,1,0,0,2,0,0,03/06/2021,away,15580,8490,LeTourneau,10,True,3,1,2,win,2017413,24400,2127390,2021
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,1,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,3,0,0,03/12/2021,home,15580,23121,Texas-Dallas,9,True,3,9,-6,loss,2026692,24400,2127390,2021
1,0,4.0,0.0,0,0,0,2,8,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,2,1,0,03/16/2021,away,15580,8746,Southwestern (TX),9,True,12,2,10,win,2018225,24400,2127390,2021
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,8,1,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,2127390,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/26/2021,away,15580,23008,Ozarks (AR),9,True,5,7,-2,loss,2019404,24400,2127390,2021
1,0,1.1,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,23,2,0,0,1,0,3,1,0,03/26/2021,away,15580,23008,Ozarks (AR),9,True,6,7,-1,loss,2025580,24400,2127390,2021
1,0,2.0,0.0,3,2,1,2,1,0,10,7,0,0,0,0,1,0,0,0,0,1,0,36,3,1,0,0,0,3,0,0,04/10/2021,home,15580,8530,McMurry,9,True,15,6,9,win,2070250,24400,2127390,2021
1,0,5.0,0.0,4,4,4,3,4,0,22,19,1,0,1,1,0,0,0,0,0,0,0,80,5,6,1,0,0,2,2,0,04/17/2021,away,15580,1390,Sul Ross St.,9,True,18,7,11,win,2021319,24400,2127390,2021
1,0,3.0,0.0,3,4,4,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,52,1,4,1,0,0,2,2,0,04/25/2021,home,15580,2741,Howard Payne,9,True,7,5,2,win,2021992,24400,2127390,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,8,1,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2022635,24400,2127390,2021
1,0,3.0,0.0,2,1,1,0,2,0,14,10,2,0,0,0,0,2,0,0,0,1,1,51,3,4,0,0,0,4,0,0,05/06/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2076511,24400,2127390,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,2,2,0,0,16,1,1,0,1,0,4,0,0,05/08/2021,away,15580,23121,Texas-Dallas,9,True,6,9,-3,loss,2077824,24400,2127390,2021
