App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,4,3,3,3,1,0,13,10,0,0,0,0,2,0,0,0,0,0,0,39,3,2,0,0,0,1,0,02/18/2018,away,12973,402,McNeese,9,True,11,10,1,win,85843,782,1751409,2018
0,1,6.0,0.0,2,0,0,1,2,0,21,19,0,0,0,0,0,0,0,0,0,1,0,62,6,10,1,0,0,1,0,02/25/2018,home,12973,464,Omaha,9,True,6,2,4,win,87027,782,1751409,2018
0,1,4.1,0.0,6,5,4,0,2,0,21,19,0,0,0,0,0,1,0,0,0,0,1,65,4,7,0,0,0,1,2,03/04/2018,home,12973,463,Nebraska,10,True,9,10,-1,loss,88394,782,1751409,2018
0,1,5.0,0.0,4,1,1,1,3,0,20,17,0,1,0,0,0,0,0,0,0,1,1,67,6,5,0,0,0,1,0,03/11/2018,home,12973,702,UT Arlington,10,True,5,4,1,win,90352,782,1751409,2018
0,0,2.2,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,40,2,4,0,0,0,2,1,03/20/2018,home,12973,522,Oklahoma,9,True,2,1,1,win,92560,782,1751409,2018
0,0,2.1,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,4,0,0,0,2,1,03/25/2018,home,12973,244,Furman,9,True,3,1,2,win,93654,782,1751409,2018
0,0,1.1,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,5,1,03/27/2018,away,12973,1004,Central Ark.,9,True,9,6,3,win,94162,782,1751409,2018
0,0,2.0,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,1,2,2,0,0,35,3,2,0,0,0,3,1,03/31/2018,away,12973,196,East Carolina,9,True,0,5,-5,loss,95134,782,1751409,2018
0,0,2.0,0.0,3,2,2,0,4,0,9,9,1,0,0,0,0,0,0,2,1,0,0,35,1,1,0,0,0,2,1,04/04/2018,home,12973,521,Oklahoma St.,9,True,7,5,2,win,95963,782,1751409,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,04/06/2018,home,12973,718,Tulane,9,True,4,19,-15,loss,96255,782,1751409,2018
0,0,1.0,0.0,0,1,1,2,0,0,6,3,0,0,0,0,2,1,0,1,1,0,0,26,1,2,0,0,0,4,0,04/07/2018,home,12973,718,Tulane,9,True,9,3,6,win,96567,782,1751409,2018
0,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,3,0,04/22/2018,away,12973,288,Houston,9,True,1,3,-2,loss,101397,782,1751409,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,8,1,1,0,0,0,5,0,04/24/2018,away,12973,328,Kansas,9,True,14,5,9,win,101513,782,1751409,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,04/27/2018,away,12973,128,UCF,9,True,5,9,-4,loss,102082,782,1751409,2018
0,0,0.0,0.0,2,2,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,05/15/2018,home,12973,327,Kansas St.,9,True,3,7,-4,loss,105897,782,1751409,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,05/19/2018,away,12973,404,Memphis,9,True,13,6,7,win,106342,782,1751409,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,3,2,0,0,21,0,2,0,0,0,5,0,05/24/2018,neutral,12973,651,South Fla.,9,True,2,7,-5,loss,106637,782,1751409,2018
