App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,4,4,2,5,0,24,22,1,0,0,1,0,0,0,0,0,0,0,90,4,4,0,1,0,1,0,0,02/16/2024,home,16580,514,Oakland,9,True,0,5,-5,loss,4525618,610,2329941,2024,1
1,1,4.2,0.0,9,6,6,0,0,0,23,22,0,0,0,3,0,1,0,0,0,0,0,72,6,7,0,1,0,1,0,0,02/24/2024,home,16580,30024,Utah Valley,9,True,4,9,-5,loss,4543818,610,2329941,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,1,0,03/05/2024,home,16580,630,San Jose St.,9,True,8,10,-2,loss,4528910,610,2329941,2024,1
1,0,7.0,0.0,5,3,3,1,3,0,28,25,0,0,0,2,1,2,0,0,0,0,0,89,7,10,1,0,0,2,0,0,03/09/2024,away,16580,235,Florida,9,True,9,7,2,win,4529518,610,2329941,2024,1
1,1,0.1,0.0,4,4,4,1,0,0,8,5,1,0,0,0,0,2,0,0,0,0,0,7,1,0,0,1,0,1,0,0,03/23/2024,away,16580,627,San Diego,9,True,2,16,-14,loss,4533215,610,2329941,2024,1
1,1,8.0,0.0,2,0,0,0,4,0,25,25,0,1,0,0,0,0,0,0,0,0,0,74,9,10,1,0,0,1,2,0,03/30/2024,home,16580,260,Gonzaga,9,True,14,0,14,win,4534499,610,2329941,2024,1
1,1,2.1,0.0,6,7,4,3,0,0,17,14,2,0,0,0,0,0,0,0,0,0,0,62,1,6,0,0,0,1,0,0,04/06/2024,home,16580,1104,Grand Canyon,9,True,12,10,2,win,4535060,610,2329941,2024,1
1,1,5.1,0.0,6,5,4,4,4,0,27,21,2,0,0,1,0,2,1,0,0,0,0,107,6,5,1,0,0,1,0,0,04/13/2024,away,16580,370,LMU (CA),9,True,8,7,1,win,4537334,610,2329941,2024,1
1,1,7.2,0.0,5,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,100,4,11,1,0,0,1,2,0,04/20/2024,home,16580,629,San Francisco,9,True,4,0,4,win,4538718,610,2329941,2024,1
1,1,5.0,0.0,9,3,3,1,5,0,23,21,1,0,0,1,0,0,1,0,0,0,1,98,2,6,0,0,0,1,1,0,04/27/2024,away,16580,631,Santa Clara,9,True,5,6,-1,loss,4540223,610,2329941,2024,1
