App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,2,2,6,3,0,11,5,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,0,2,1,0,02/03/2024,neutral,16580,9012,Mo. Southern St.,9,True,6,10,-4,loss,4525006,8411,2672993,2024,2
1,1,6.0,0.0,1,0,0,1,8,0,22,18,1,0,0,0,1,3,0,0,0,0,0,89,4,5,1,0,0,1,4,0,02/18/2024,home,16580,8965,East Central,9,True,14,0,14,win,5246322,8411,2672993,2024,2
1,1,5.0,0.0,3,5,4,5,12,0,26,20,0,0,0,1,2,1,0,0,0,0,0,95,1,2,1,0,0,1,2,0,02/24/2024,away,16580,1371,Southeastern Okla.,9,True,11,10,1,win,4527028,8411,2672993,2024,2
1,1,4.0,0.0,7,4,2,1,8,0,23,19,1,0,0,0,0,2,0,0,0,1,0,103,4,1,0,1,0,1,2,0,03/02/2024,away,16580,1289,Ouachita Baptist,9,True,2,10,-8,loss,4528265,8411,2672993,2024,2
1,1,5.1,0.0,8,6,6,2,7,0,25,23,2,0,0,1,1,0,0,0,0,0,0,86,5,3,0,1,0,1,3,0,03/11/2024,home,16580,1116,Harding,9,True,4,8,-4,loss,4529254,8411,2672993,2024,2
1,1,4.0,0.0,3,3,3,5,6,0,21,14,1,0,0,1,1,1,0,0,0,0,1,95,4,2,1,0,0,1,2,0,03/18/2024,home,16580,30202,Okla. Baptist,9,True,13,3,10,win,4530827,8411,2672993,2024,2
1,1,4.0,0.0,2,5,4,6,6,0,23,15,1,0,0,0,0,2,0,0,0,0,0,96,4,2,0,0,0,1,3,0,03/23/2024,away,16580,30152,Southern Nazarene,9,True,8,9,-1,loss,4532819,8411,2672993,2024,2
1,1,3.0,0.0,4,4,4,3,5,0,18,13,0,0,0,0,0,2,0,0,0,0,0,68,2,2,0,0,0,1,0,0,03/30/2024,away,16580,947,Arkansas Tech,9,True,5,7,-2,loss,4534281,8411,2672993,2024,2
1,1,4.0,0.0,2,1,0,4,5,0,20,15,0,0,0,0,0,1,0,0,0,0,0,78,5,2,0,0,0,1,1,0,04/06/2024,home,16580,1123,Henderson St.,9,True,5,4,1,win,4544536,8411,2672993,2024,2
1,1,2.0,0.0,6,8,7,2,3,0,14,11,0,0,0,2,0,1,0,0,0,0,0,61,2,0,0,0,0,1,0,0,04/12/2024,away,16580,30178,Northwestern Okla.,9,True,15,13,2,win,4546254,8411,2672993,2024,2
