App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,2,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,02/15/2019,away,14781,637,Shenandoah,9,True,16,4,12,win,1706891,16142,2001593,2019
1,1,6.0,0.0,7,0,0,2,1,0,26,24,1,0,0,0,1,0,0,0,0,0,0,77,7,9,0,0,0,1,0,02/23/2019,away,14781,329,Kean,9,True,5,6,-1,loss,1649031,16142,2001593,2019
1,1,6.0,0.0,6,1,0,2,6,0,24,21,2,0,0,0,2,0,0,0,0,0,1,0,3,7,1,0,0,1,3,03/02/2019,neutral,14781,531,Otterbein,9,True,14,3,11,win,1650159,16142,2001593,2019
1,1,7.0,0.0,10,4,4,2,2,0,32,30,0,0,0,0,0,0,0,0,0,0,0,91,6,12,0,1,0,1,1,03/07/2019,neutral,14781,278,Heidelberg,9,True,2,5,-3,loss,1651236,16142,2001593,2019
1,1,5.0,0.0,6,3,1,2,5,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,1,03/16/2019,neutral,14781,784,Wilkes,9,True,5,3,2,win,1667079,16142,2001593,2019
1,1,7.0,1,6,1,0,3,10,0,29,25,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,5,03/23/2019,away,14781,221,FDU-Florham,9,True,7,1,6,win,1669186,16142,2001593,2019
1,1,5.0,0.0,4,3,3,3,5,0,23,19,1,0,0,0,1,1,0,0,0,0,0,32,5,5,1,0,0,1,0,03/30/2019,away,14781,8968,Eastern,9,True,9,4,5,win,1656439,16142,2001593,2019
1,1,6.0,0.0,6,1,1,2,2,0,24,21,1,0,0,0,1,0,0,0,0,1,0,0,8,6,1,0,0,1,1,04/06/2019,home,14781,20,DeSales,9,True,5,1,4,win,1657909,16142,2001593,2019
1,1,6.0,0.0,8,5,4,3,5,0,28,24,0,0,0,1,0,0,0,0,0,1,0,105,4,8,0,1,0,1,0,04/13/2019,home,14781,382,Manhattanville,9,True,4,5,-1,loss,1659583,16142,2001593,2019
1,0,2.0,0.0,3,2,2,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,27,2,2,0,0,0,2,1,04/18/2019,away,14781,336,King's (PA),9,True,1,5,-4,loss,1666511,16142,2001593,2019
1,1,6.1,0.0,3,0,0,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,0,04/22/2019,home,14781,966,Arcadia,9,True,3,1,2,win,1727057,16142,2001593,2019
1,1,4.2,0.0,12,5,5,1,2,0,27,26,3,0,0,0,1,0,0,0,0,0,0,79,9,3,1,0,0,1,1,04/27/2019,home,14781,179,Delaware Valley,9,True,8,5,3,win,1662684,16142,2001593,2019
1,1,6.0,0.0,6,2,2,2,4,0,26,21,0,0,0,0,1,2,0,0,0,1,0,106,5,7,1,0,0,1,0,05/04/2019,neutral,14781,20,DeSales,9,True,10,2,8,win,1730353,16142,2001593,2019
1,1,3.0,0.0,7,3,3,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,51,3,2,0,1,0,1,1,05/10/2019,away,14781,686,Swarthmore,9,True,1,6,-5,loss,1731887,16142,2001593,2019
1,1,3.2,0.0,4,4,4,5,2,0,19,13,1,0,0,0,0,1,0,0,0,0,0,81,5,2,0,0,0,1,1,05/17/2019,home,14781,139,Chris. Newport,9,True,14,9,5,win,1732797,16142,2001593,2019
1,1,4.0,0.0,8,4,4,1,1,0,21,18,1,0,0,0,1,0,0,0,0,1,1,65,6,5,0,1,0,1,0,05/25/2019,home,14781,751,Wash. & Jeff.,9,True,4,5,-1,loss,1733490,16142,2001593,2019
