date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,43,Austin Peay,9,True,15,13,2,win,15 - 13,587220,312,1,2.0,3,2,2,2,1,0,12,8,1,1,0,0,0,1,0,3,3,0,1,0,2,3,1,0,0,3,0,1528115,2014
03/02/2014,home,11620,244,Furman,9,True,8,2,6,win,8 - 2,589833,312,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,2,0,1528115,2014
03/07/2014,away,11620,327,Kansas St.,9,True,2,3,-1,loss,2 - 3,590301,312,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,2,2,0,0,0,3,0,1528115,2014
03/09/2014,away,11620,327,Kansas St.,9,True,8,12,-4,loss,8 - 12,591086,312,1,1.1,2,1,1,1,1,0,7,6,0,1,0,0,0,0,0,3,3,0,0,19,3,0,0,0,0,2,0,1528115,2014
03/16/2014,home,11620,606,Saint Joseph's,9,True,9,7,2,win,9 - 7,593355,312,1,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,3,0,1528115,2014
03/17/2014,home,11620,531,Otterbein,9,True,17,5,12,win,17 - 5,593453,312,1,0.2,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1528115,2014
03/23/2014,home,11620,463,Nebraska,9,True,8,4,4,win,8 - 4,595067,312,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1528115,2014
03/30/2014,away,11620,418,Michigan,9,True,5,6,-1,loss,5 - 6,596506,312,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,2,0,1528115,2014
04/02/2014,away,11620,72,Bradley,9,True,6,2,4,win,6 - 2,597323,312,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,1528115,2014
04/06/2014,home,11620,306,Indiana,9,True,3,14,-11,loss,3 - 14,598618,312,1,1.0,2,3,2,2,0,0,8,5,0,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,0,2,0,1528115,2014
04/11/2014,away,11620,509,Northwestern,9,True,13,14,-1,loss,13 - 14,599830,312,1,0.2,3,5,5,0,0,0,7,5,1,0,1,0,0,2,0,0,0,0,0,18,1,1,0,0,0,2,0,1528115,2014
05/03/2014,away,11620,518,Ohio St.,9,True,4,9,-5,loss,4 - 9,606027,312,1,3.0,4,2,1,2,5,0,15,12,0,0,1,0,0,0,0,0,0,1,0,54,1,2,0,0,0,2,2,1528115,2014
05/07/2014,home,11620,728,Upper Iowa,9,True,8,3,5,win,8 - 3,606982,312,1,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,1528115,2014
