App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,3,5,0,15,12,0,0,0,0,1,0,0,0,0,0,0,54,1,3,1,0,0,2,0,0,02/05/2022,neutral,15860,205,Mont. St. Billings,9,True,15,5,10,win,2185139,100,2667451,2022
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,5,0,0,02/12/2022,away,15860,567,Redlands,10,True,12,13,-1,loss,2255825,100,2667451,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,1,1,0,0,0,0,0,25,1,0,0,0,0,3,1,0,02/18/2022,away,15860,30220,Biola,9,True,10,2,8,win,2168019,100,2667451,2022
1,0,3.2,0.0,1,1,1,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,56,0,7,0,0,0,3,1,0,02/25/2022,home,15860,103,Stanislaus St.,9,True,6,8,-2,loss,2169052,100,2667451,2022
1,1,4.2,0.0,1,4,3,2,4,0,19,15,0,1,0,0,0,1,0,0,0,1,0,64,5,5,0,1,0,1,1,0,03/05/2022,away,15860,30198,Cal St. San Marcos,9,True,0,10,-10,loss,2261183,100,2667451,2022
1,1,5.1,0.0,2,2,2,4,6,0,22,18,1,0,2,0,0,0,0,0,0,0,0,88,3,6,0,0,0,1,2,0,03/18/2022,home,15860,92,Cal St. Dom. Hills,9,True,6,5,1,win,2173341,100,2667451,2022
1,1,1.1,0.0,4,5,3,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,46,3,1,0,1,0,1,0,0,03/25/2022,away,15860,93,Cal St. San B'dino,9,True,4,7,-3,loss,2174778,100,2667451,2022
1,1,5.0,0.0,3,2,2,6,6,0,23,16,0,0,0,0,1,0,0,0,0,1,0,103,2,6,0,0,0,1,0,0,04/01/2022,home,15860,95,Chico St.,9,True,3,4,-1,loss,2176271,100,2667451,2022
1,1,5.1,0.0,11,10,9,1,2,0,31,27,2,1,0,0,0,2,0,0,0,0,1,106,7,7,0,0,0,1,1,0,04/08/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,12,-11,loss,2177770,100,2667451,2022
1,1,5.0,0.0,7,5,4,4,2,0,26,22,0,0,0,0,0,0,0,0,0,0,0,104,8,5,0,1,0,1,2,0,04/14/2022,home,15860,98,Cal St. East Bay,9,True,3,7,-4,loss,2179088,100,2667451,2022
1,1,3.1,0.0,7,10,3,3,2,0,24,17,1,0,1,0,0,3,0,0,0,1,0,90,2,5,0,1,0,1,0,0,04/22/2022,away,15860,645,Sonoma St.,9,True,2,16,-14,loss,2180545,100,2667451,2022
1,1,5.0,0.0,3,3,1,6,5,0,24,17,0,1,0,0,1,1,0,0,0,0,0,99,5,3,0,0,0,1,0,0,04/29/2022,home,15860,91,Cal Poly Pomona,10,True,9,22,-13,loss,2182122,100,2667451,2022
1,1,0.2,0.0,2,3,2,2,0,0,7,4,1,0,0,0,1,1,0,0,0,0,0,32,1,1,0,0,0,1,0,0,05/05/2022,away,15860,628,San Fran. St.,9,True,9,8,1,win,2183088,100,2667451,2022
