App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,86,9,2,1,0,0,1,1,1,02/19/2023,neutral,16340,112,UC San Diego,9,True,7,0,7,win,2391057,694,2680533,2023,1
1,1,5.1,0.0,1,0,0,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,75,4,7,1,0,0,1,0,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2680533,2023,1
1,1,4.0,0.0,7,4,3,1,3,0,21,18,2,0,0,0,0,0,0,0,0,0,2,85,4,5,0,0,0,1,0,0,03/05/2023,home,16340,260,Gonzaga,9,True,17,9,8,win,2393504,694,2680533,2023,1
1,1,5.2,0.0,6,3,3,1,9,0,23,22,1,0,0,1,0,0,0,0,0,0,0,75,4,3,1,0,0,1,4,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2680533,2023,1
1,1,3.0,0.0,3,4,0,3,3,0,16,13,1,0,0,0,0,0,0,0,0,0,0,64,2,3,0,1,0,1,2,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2680533,2023,1
1,1,4.1,0.0,6,3,2,0,2,0,19,18,1,0,0,1,2,0,0,0,0,0,1,66,3,8,0,0,0,1,1,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2680533,2023,1
1,1,4.0,0.0,8,6,1,0,4,0,22,21,2,0,0,0,0,1,0,0,0,0,0,80,4,3,0,0,0,1,1,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2680533,2023,1
1,1,7.0,0.0,4,2,2,1,10,0,26,25,1,0,0,1,1,0,0,0,0,0,0,99,4,7,1,0,0,1,2,0,04/08/2023,home,16340,235,Florida,9,True,14,2,12,win,2401134,694,2680533,2023,1
1,1,1.2,0.0,4,6,6,4,2,0,14,8,0,1,0,0,0,1,0,0,0,0,1,62,0,3,0,1,0,1,1,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2680533,2023,1
1,1,6.2,0.0,6,2,1,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,101,10,7,1,0,0,1,0,0,04/23/2023,home,16340,736,Vanderbilt,9,True,10,5,5,win,2404218,694,2680533,2023,1
1,1,7.0,1,3,2,1,1,7,0,24,23,0,1,0,1,0,0,0,0,0,0,0,98,5,7,1,0,0,1,2,0,04/29/2023,home,16340,430,Mississippi St.,9,True,13,2,11,win,2405397,694,2680533,2023,1
1,1,4.1,0.0,10,8,7,1,5,0,23,21,1,0,0,4,0,0,0,0,0,1,0,81,5,1,0,1,0,1,2,0,05/07/2023,away,16340,257,Georgia,9,True,4,9,-5,loss,2406638,694,2680533,2023,1
