App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,1,3,0,0,03/06/2023,neutral,16340,762,Wentworth,9,True,4,2,2,win,2393699,808,2517958,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/10/2023,home,16340,730,Ursinus,9,True,6,2,4,win,2408187,808,2517958,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/18/2023,home,16340,605,St. Joseph's (ME),9,True,6,2,4,win,2396168,808,2517958,2023,3
1,0,1.0,0.0,3,2,2,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,12,0,1,0,0,0,5,1,0,03/20/2023,home,16340,684,Suffolk,9,True,13,10,3,win,2396560,808,2517958,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,0,0,04/04/2023,away,16340,214,Emerson,9,True,4,1,3,win,2399989,808,2517958,2023,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,19,1,1,0,0,0,5,1,0,04/08/2023,away,16340,45,Babson,9,True,3,10,-7,loss,2410111,808,2517958,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,04/10/2023,home,16340,762,Wentworth,9,True,9,5,4,win,2428334,808,2517958,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/14/2023,home,16340,673,Springfield,9,True,7,2,5,win,2401896,808,2517958,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,0,04/22/2023,home,16340,722,Coast Guard,9,True,4,6,-2,loss,2403708,808,2517958,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/22/2023,home,16340,722,Coast Guard,9,True,5,0,5,win,2411165,808,2517958,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,4,0,0,04/24/2023,away,16340,722,Coast Guard,9,True,8,6,2,win,2403403,808,2517958,2023,3
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,0,04/28/2023,away,16340,145,Clark (MA),9,True,7,4,3,win,2431680,808,2517958,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,1,0,04/28/2023,home,16340,145,Clark (MA),9,True,1,3,-2,loss,2404912,808,2517958,2023,3
