date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,277,Hawaii,9,True,3,0,3,win,3 - 0,657927,529,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,0,1,2,0,1091022,2013
02/18/2013,away,11320,277,Hawaii,9,True,4,2,2,win,4 - 2,658655,529,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,1091022,2013
02/22/2013,home,11320,370,LMU (CA),9,True,2,7,-5,loss,2 - 7,658945,529,1,2.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,3,0,0,0,0,2,0,1091022,2013
02/26/2013,home,11320,551,Portland,9,True,3,1,2,win,3 - 1,659947,529,1,3.0,2,0,0,0,5,0,12,11,0,0,0,1,0,1,0,0,0,0,0,45,2,2,0,0,0,1,2,1091022,2013
03/12/2013,home,11320,670,Texas St.,9,True,4,3,1,win,4 - 3,663239,529,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1091022,2013
03/15/2013,away,11320,657,Southern California,9,True,5,2,3,win,5 - 2,663837,529,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,0,0,0,8,1,0,0,0,0,2,0,1091022,2013
03/17/2013,away,11320,657,Southern California,9,True,3,5,-2,loss,3 - 5,664798,529,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,1091022,2013
03/22/2013,home,11320,29,Arizona,9,True,2,1,1,win,2 - 1,665563,529,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1091022,2013
04/05/2013,away,11320,28,Arizona St.,11,True,5,6,-1,loss,5 - 6,669425,529,1,0.1,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,5,0,1091022,2013
04/07/2013,away,11320,28,Arizona St.,9,True,16,3,13,win,16 - 3,670489,529,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1091022,2013
04/09/2013,away,11320,528,Oregon St.,9,True,6,3,3,win,6 - 3,670962,529,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,2,1091022,2013
04/12/2013,away,11320,107,California,9,True,3,2,1,win,3 - 2,671521,529,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,1091022,2013
04/14/2013,away,11320,107,California,9,True,5,4,1,win,5 - 4,672471,529,1,0.1,2,3,3,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,1091022,2013
04/21/2013,home,11320,110,UCLA,9,True,5,3,2,win,5 - 3,674459,529,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,1091022,2013
04/30/2013,away,11320,1356,Seattle U,9,True,12,7,5,win,12 - 7,677056,529,1,1.0,3,2,1,0,1,0,7,7,0,0,0,1,0,0,0,1,1,0,0,32,1,1,1,0,0,2,1,1091022,2013
05/05/2013,away,11320,754,Washington St.,11,True,4,3,1,win,4 - 3,678222,529,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,2,0,1091022,2013
05/12/2013,away,11320,518,Ohio St.,9,True,1,0,1,win,1 - 0,679310,529,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,1091022,2013
05/14/2013,home,11320,260,Gonzaga,9,True,4,3,1,win,4 - 3,679414,529,1,1.1,1,1,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1091022,2013
05/18/2013,home,11320,528,Oregon St.,9,True,0,9,-9,loss,0 - 9,679964,529,1,0.1,2,2,2,1,0,0,5,3,0,1,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,3,0,1091022,2013
05/25/2013,away,11320,732,Utah,9,True,6,2,4,win,6 - 2,680366,529,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,0,1091022,2013
06/03/2013,home,11320,574,Rice,9,True,4,11,-7,loss,4 - 11,680575,529,1,0.2,2,2,2,3,0,0,8,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1091022,2013
