App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,43,2,3,0,0,1,2,1,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,10,4,6,win,4543550,30177,2812946,2024,2
1,1,5.0,0.0,3,2,2,2,4,0,19,15,0,0,0,0,0,0,0,0,0,2,0,64,5,5,1,0,0,1,1,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,7,2,5,win,4544139,30177,2812946,2024,2
1,0,4.0,0.0,4,5,5,4,3,0,22,16,1,0,0,0,0,1,0,3,0,0,1,79,0,9,0,0,0,2,1,0,03/15/2024,neutral,16580,568,Regis (CO),9,True,6,11,-5,loss,4530865,30177,2812946,2024,2
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,3,1,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2812946,2024,2
1,0,4.0,0.0,1,2,2,3,5,0,16,12,0,0,0,0,0,0,0,2,1,0,1,64,2,5,0,0,0,2,1,0,03/30/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,17,1,win,4534502,30177,2812946,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,0,04/12/2024,home,16580,1334,St. Edward's,9,True,9,7,2,win,4536875,30177,2812946,2024,2
1,0,2.2,0.0,1,1,1,0,5,0,9,9,0,0,0,1,0,0,0,0,0,0,0,46,2,1,1,0,0,2,3,0,04/13/2024,home,16580,1334,St. Edward's,9,True,8,6,2,win,4546105,30177,2812946,2024,2
1,0,6.1,0.0,3,0,0,3,7,0,22,19,0,0,0,0,1,0,0,1,0,0,0,90,5,4,1,0,0,2,4,0,04/21/2024,away,16580,767,West Tex. A&M,9,True,5,4,1,win,4539095,30177,2812946,2024,2
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,38,3,1,0,0,1,4,0,0,04/26/2024,home,16580,206,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2812946,2024,2
1,1,4.0,0.0,6,4,3,2,5,0,21,17,2,0,0,0,1,1,0,0,0,1,0,89,5,3,1,0,0,1,0,0,04/28/2024,home,16580,206,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2812946,2024,2
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,05/04/2024,home,16580,1334,St. Edward's,9,True,7,0,7,win,5286006,30177,2812946,2024,2
