App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,0,3,3,0,11,8,0,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,1,4,0,0,03/15/2023,neutral,16340,221,FDU-Florham,9,True,9,7,2,win,2395602,775,2523186,2023,3
1,0,1.0,0.0,2,4,1,0,1,0,8,5,1,0,0,0,0,2,0,0,0,1,0,23,1,1,0,1,0,2,1,0,03/26/2023,away,16340,583,Roger Williams,9,True,4,7,-3,loss,2397691,775,2523186,2023,3
1,0,1.1,0.0,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,2,1,0,03/30/2023,away,16340,401,UMass Boston,9,True,7,4,3,win,2398715,775,2523186,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/04/2023,home,16340,484,Nichols,9,True,9,3,6,win,2399876,775,2523186,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,0,04/08/2023,away,16340,684,Suffolk,9,True,8,3,5,win,2400999,775,2523186,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,04/16/2023,home,16340,779,Wheaton (MA),9,True,6,7,-1,loss,2402527,775,2523186,2023,3
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,04/22/2023,home,16340,170,Curry,9,True,11,7,4,win,2410947,775,2523186,2023,3
1,0,2.0,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,5,1,0,04/30/2023,home,16340,713,Trinity (CT),9,True,1,5,-4,loss,2432104,775,2523186,2023,3
1,0,2.0,0.0,2,1,1,0,4,0,9,9,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,05/06/2023,home,16340,8981,Endicott,9,True,4,6,-2,loss,2411571,775,2523186,2023,3
1,0,0.2,0.0,0,2,2,2,1,0,5,2,0,0,0,0,1,1,0,0,0,0,0,28,0,1,0,1,0,2,0,0,05/10/2023,away,16340,623,Salve Regina,9,True,7,10,-3,loss,2433984,775,2523186,2023,3
