App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,1,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,3,1,0,02/21/2021,home,15580,464,Omaha,9,True,3,6,-3,loss,2047677,522,2124612,2021
1,0,6.0,0.0,4,0,0,1,4,0,21,20,1,0,0,0,1,0,0,2,0,0,0,73,5,7,0,0,0,2,1,0,02/26/2021,neutral,15580,37,Auburn,10,True,4,3,1,win,2016654,522,2124612,2021
1,0,1.1,0.0,5,6,6,1,1,0,11,9,2,0,1,1,0,1,0,1,1,0,0,41,2,1,0,0,0,2,0,0,03/04/2021,neutral,15580,29,Arizona,9,True,13,20,-7,loss,2017090,522,2124612,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/14/2021,home,15580,30,Arkansas St.,9,True,9,1,8,win,2018220,522,2124612,2021
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,20,1,2,0,0,0,2,1,0,03/16/2021,away,15580,31,Arkansas,9,True,8,5,3,win,2018238,522,2124612,2021
1,0,3.0,0.0,4,2,2,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,2,0,0,03/21/2021,home,15580,288,Houston,9,True,12,2,10,win,2018887,522,2124612,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/24/2021,away,15580,670,Texas St.,9,True,2,5,-3,loss,2018974,522,2124612,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,0,0,1,0,15,1,0,0,0,0,2,0,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,2124612,2021
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,19,0,2,0,1,0,2,0,0,03/27/2021,away,15580,703,Texas,9,True,6,11,-5,loss,2019228,522,2124612,2021
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/03/2021,home,15580,698,TCU,9,True,6,17,-11,loss,2020218,522,2124612,2021
1,0,3.0,0.0,4,2,2,1,2,0,14,12,0,1,0,0,0,0,0,0,0,1,0,46,3,3,0,0,0,2,1,0,04/10/2021,home,15580,328,Kansas,10,True,7,8,-1,loss,2020827,522,2124612,2021
1,1,2.2,0.0,5,2,2,0,3,0,13,12,1,0,0,0,0,0,0,0,0,0,1,61,1,4,0,0,0,1,1,0,04/18/2021,away,15580,327,Kansas St.,9,True,3,8,-5,loss,2021585,522,2124612,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,16,1,1,0,0,0,2,0,0,04/24/2021,home,15580,253,Ga. Southern,9,True,1,4,-3,loss,2073942,522,2124612,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/30/2021,away,15580,521,Oklahoma St.,9,True,16,2,14,win,2022519,522,2124612,2021
1,0,3.0,0.0,3,1,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,5,1,0,1,0,6,1,0,05/02/2021,home,15580,521,Oklahoma St.,12,True,7,8,-1,loss,2023005,522,2124612,2021
1,0,1.0,0.0,1,1,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,4,0,0,05/08/2021,away,15580,768,West Virginia,11,True,8,7,1,win,2023467,522,2124612,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,6,0,0,05/11/2021,neutral,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2023528,522,2124612,2021
1,0,2.1,0.0,3,3,3,2,1,0,12,9,0,0,0,1,0,1,0,2,2,0,0,40,3,2,0,0,0,2,0,0,05/15/2021,home,15580,700,Texas Tech,9,True,2,15,-13,loss,2023732,522,2124612,2021
1,0,1.1,0.0,0,2,2,2,1,0,7,4,0,0,0,0,0,1,0,1,0,0,0,25,0,3,0,0,0,2,1,0,05/22/2021,away,15580,51,Baylor,9,True,6,5,1,win,2024008,522,2124612,2021
