App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,4,0,0,02/13/2022,away,15860,8490,LeTourneau,9,True,16,8,8,win,2184871,23121,2673465,2022
1,1,3.2,0.0,5,3,3,2,1,0,17,15,2,0,1,1,1,0,0,0,0,0,0,60,4,5,0,0,0,1,0,0,02/20/2022,home,15860,1400,Texas Lutheran,10,True,4,3,1,win,2167921,23121,2673465,2022
1,1,4.0,0.0,2,1,1,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,66,6,4,0,0,0,1,0,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,8,6,2,win,2187869,23121,2673465,2022
1,1,1.1,0.0,3,3,3,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,43,1,0,0,0,0,1,2,0,03/05/2022,home,15860,24400,Concordia (TX),9,True,7,6,1,win,2188220,23121,2673465,2022
1,1,1.1,0.0,6,6,4,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,45,1,0,0,0,0,1,1,0,03/13/2022,neutral,15860,755,WashU,9,True,7,6,1,win,2172361,23121,2673465,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,5,0,0,0,0,0,1,0,0,0,1,0,28,3,3,0,0,0,3,0,0,03/25/2022,home,15860,8530,McMurry,9,True,0,3,-3,loss,2174568,23121,2673465,2022
1,1,3.0,0.0,2,1,1,2,4,0,13,10,0,0,0,0,0,0,0,0,0,1,0,45,4,1,0,0,0,1,2,0,04/19/2022,away,15860,8746,Southwestern (TX),9,True,4,8,-4,loss,2268640,23121,2673465,2022
1,1,4.0,0.0,4,2,2,2,4,0,17,14,2,0,0,1,0,0,0,0,0,0,1,65,3,4,0,0,0,1,0,0,04/26/2022,home,15860,1400,Texas Lutheran,9,True,5,4,1,win,2268258,23121,2673465,2022
1,1,2.2,0.0,5,3,3,1,1,0,13,11,1,0,0,0,1,0,0,0,0,0,1,41,2,4,0,0,0,1,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,8,4,4,win,2273538,23121,2673465,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/13/2022,home,15860,1062,East Tex. Baptist,9,True,8,6,2,win,2273643,23121,2673465,2022
1,1,1.0,0.0,4,6,4,3,1,0,11,8,3,0,1,1,1,0,0,0,0,0,0,44,1,1,0,0,0,1,0,0,05/22/2022,home,15860,715,Trinity (TX),9,True,13,21,-8,loss,2275414,23121,2673465,2022
