App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/02/2017,neutral,12560,1403,Tiffin,9,True,3,7,-4,loss,208212,246,1763848,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/03/2017,away,12560,307,Indiana (PA),9,True,10,1,9,win,216553,246,1763848,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,04/05/2017,home,12560,30126,Notre Dame (OH),9,True,3,7,-4,loss,216835,246,1763848,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,3,0,0,0,20,2,0,0,1,0,3,0,04/14/2017,away,12560,106,California (PA),9,True,6,7,-1,loss,219630,246,1763848,2017
0,0,1.2,0.0,1,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,3,0,0,1,0,2,1,04/19/2017,away,12560,30137,Malone,9,True,5,7,-2,loss,221003,246,1763848,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/21/2017,away,12560,408,Mercyhurst,9,True,0,5,-5,loss,221359,246,1763848,2017
0,0,1.0,0.0,2,2,2,2,1,0,8,4,0,0,0,0,0,1,0,1,0,0,1,30,0,2,0,0,0,2,0,04/22/2017,home,12560,408,Mercyhurst,9,True,4,10,-6,loss,221580,246,1763848,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4,0,04/28/2017,home,12560,643,Slippery Rock,9,True,3,5,-2,loss,223281,246,1763848,2017
0,0,1.2,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,0,04/30/2017,away,12560,643,Slippery Rock,9,True,1,5,-4,loss,224178,246,1763848,2017
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,0,4,2,05/07/2017,home,12560,143,Clarion,9,True,6,7,-1,loss,225571,246,1763848,2017
