App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,0,3,3,0,02/18/2024,away,16580,676,SFA,9,True,5,13,-8,loss,4526161,26172,2654218,2024,1
1,1,5.1,0.0,4,6,5,2,7,0,24,21,0,0,0,1,1,0,0,0,0,1,0,102,4,5,0,0,0,1,2,0,02/26/2024,home,16580,545,Pittsburgh,10,True,6,9,-3,loss,4527475,26172,2654218,2024,1
1,1,6.0,0.0,5,2,0,2,6,0,29,25,1,0,0,0,0,2,0,0,0,0,0,93,8,4,1,0,0,1,2,0,03/03/2024,home,16580,2,Abilene Christian,9,True,5,2,3,win,4528482,26172,2654218,2024,1
1,1,6.0,0.0,5,1,0,3,4,0,27,23,0,0,0,0,0,1,0,0,0,0,0,98,6,8,0,0,0,1,1,0,03/10/2024,home,16580,706,UTSA,9,True,6,4,2,win,4529985,26172,2654218,2024,1
1,1,6.2,0.0,5,3,3,2,5,0,28,24,2,0,0,0,0,2,0,0,0,0,0,100,3,11,0,0,0,1,2,0,03/17/2024,away,16580,1045,DBU,9,True,4,5,-1,loss,4531566,26172,2654218,2024,1
1,1,6.0,0.0,14,8,7,0,7,0,31,31,4,0,0,3,0,0,0,0,0,0,0,103,7,3,1,0,0,1,2,0,03/24/2024,away,16580,2743,UIW,9,True,14,12,2,win,4533031,26172,2654218,2024,1
1,1,6.0,0.0,8,4,4,0,3,0,25,22,3,0,0,0,0,0,0,0,0,1,2,92,8,6,0,0,0,1,0,0,03/30/2024,home,16580,483,Nicholls,9,True,4,11,-7,loss,4534225,26172,2654218,2024,1
1,1,6.0,0.0,9,2,2,1,5,0,27,26,0,0,1,0,0,0,0,0,0,0,0,77,5,7,1,0,0,1,0,0,04/07/2024,away,16580,508,Northwestern St.,9,True,7,2,5,win,4535919,26172,2654218,2024,1
1,1,6.0,0.0,8,6,4,2,8,0,28,24,1,0,0,1,1,1,0,0,0,0,1,99,3,6,0,0,0,1,4,1,04/14/2024,home,16580,287,Houston Christian,9,True,13,12,1,win,4537425,26172,2654218,2024,1
1,1,7.0,0.0,6,2,2,2,6,0,29,27,0,1,0,0,0,0,0,0,0,0,0,118,3,11,1,0,0,1,4,0,04/21/2024,home,16580,346,Lamar University,9,True,7,3,4,win,4538928,26172,2654218,2024,1
