App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,01/29/2016,home,12360,56,Bentley,9,True,7,2,5,win,291544,689,1755445,2016
0,0,5.0,0.0,2,1,0,0,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,02/06/2016,away,12360,1096,Georgia College,9,True,4,3,1,win,291865,689,1755445,2016
0,0,2.0,0.0,3,2,0,0,2,0,10,9,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,2,0,02/12/2016,away,12360,11740,West Florida,10,True,5,3,2,win,292029,689,1755445,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,1,5,0,02/13/2016,away,12360,11740,West Florida,9,True,5,4,1,win,292134,689,1755445,2016
0,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,2,0,02/26/2016,home,12360,49,Barry,9,True,3,2,1,win,293664,689,1755445,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2016,home,12360,13,Albany St. (GA),9,True,16,2,14,win,295581,689,1755445,2016
0,0,1.0,0.0,4,4,4,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2016,away,12360,608,Saint Leo,9,True,9,6,3,win,297175,689,1755445,2016
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,03/12/2016,away,12360,608,Saint Leo,9,True,3,2,1,win,297725,689,1755445,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,3,0,03/19/2016,home,12360,24639,Nova Southeastern,10,True,6,5,1,win,299450,689,1755445,2016
0,0,3.1,0.0,2,2,1,2,6,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,03/23/2016,away,12360,734,Valdosta St.,9,True,6,7,-1,loss,300272,689,1755445,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,18,2,0,0,1,0,4,0,03/25/2016,away,12360,9680,Embry-Riddle (FL),9,True,7,8,-1,loss,300837,689,1755445,2016
0,1,6.0,0.0,8,3,3,1,1,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,04/01/2016,home,12360,230,Florida Tech,9,True,8,3,5,win,302416,689,1755445,2016
0,1,7.0,0.0,6,4,2,0,4,0,28,28,0,0,0,1,1,0,0,0,0,0,0,0,8,9,1,0,0,1,1,04/08/2016,home,12360,1001,Catawba,9,True,14,5,9,win,304141,689,1755445,2016
0,1,5.0,0.0,9,7,6,1,3,0,24,22,2,0,0,2,0,1,0,0,0,0,0,0,7,3,1,0,0,1,0,04/16/2016,away,12360,20794,Lynn,9,True,15,9,6,win,306880,689,1755445,2016
0,1,7.0,0.0,10,6,2,0,5,0,33,30,2,0,0,0,1,1,0,0,0,1,1,0,8,8,0,0,0,1,0,04/22/2016,home,12360,233,Fla. Southern,9,True,6,7,-1,loss,308228,689,1755445,2016
0,1,5.0,0.0,7,3,1,1,8,0,24,21,1,0,0,0,0,1,0,0,0,0,1,0,3,3,1,0,0,1,1,04/29/2016,home,12360,30045,Palm Beach Atl.,9,True,19,4,15,win,310122,689,1755445,2016
0,1,7.0,0.0,9,4,2,1,8,0,31,30,2,0,0,0,0,0,0,0,0,0,0,98,7,5,1,0,0,1,0,05/06/2016,away,12360,208,Eckerd,9,True,14,4,10,win,311661,689,1755445,2016
0,1,6.0,0.0,6,3,3,0,6,0,27,25,2,0,0,1,0,2,0,0,0,0,0,92,7,4,1,0,0,1,1,05/12/2016,away,12360,584,Rollins,9,True,12,3,9,win,312771,689,1755445,2016
0,1,6.0,0.0,7,4,4,0,2,0,26,22,2,0,0,0,1,2,0,0,0,0,2,0,9,6,0,0,0,1,0,05/20/2016,home,12360,181,Delta St.,9,True,5,7,-2,loss,313908,689,1755445,2016
