App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,6,5,0,4,0,20,19,0,1,0,2,1,1,0,0,0,0,0,70,6,2,0,1,0,1,1,0,02/06/2022,away,15860,1334,St. Edward's,9,True,0,12,-12,loss,2255224,206,2665094,2022
1,1,3.1,0.0,11,10,10,3,1,0,24,19,3,1,0,0,1,1,0,0,0,0,1,0,5,3,0,1,0,1,0,0,02/12/2022,home,15860,767,West Tex. A&M,9,True,1,22,-21,loss,2167655,206,2665094,2022
1,0,3.0,0.0,8,7,7,3,4,0,20,15,1,0,0,0,2,1,0,0,0,1,0,0,3,0,0,1,0,2,2,2,02/19/2022,home,15860,929,Adams St.,9,True,4,10,-6,loss,2168279,206,2665094,2022
1,0,1.2,0.0,2,3,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,02/28/2022,away,15860,996,Cameron,9,True,0,10,-10,loss,2169678,206,2665094,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,1,1,0,0,0,0,0,3,3,0,0,21,1,0,0,0,0,2,1,0,03/05/2022,home,15860,30088,Tex. Permian Basin,9,True,15,12,3,win,2170732,206,2665094,2022
1,1,6.0,0.0,9,5,5,3,8,0,28,25,1,0,0,0,1,0,0,0,0,0,0,105,4,4,1,0,0,1,3,2,03/06/2022,home,15860,30088,Tex. Permian Basin,9,True,11,9,2,win,2171004,206,2665094,2022
1,1,7.0,1,7,1,1,4,5,0,30,26,1,0,0,0,2,0,0,0,0,0,0,106,9,5,1,0,0,1,3,1,03/12/2022,away,15860,30028,UT Tyler,9,True,5,1,4,win,2188797,206,2665094,2022
1,1,1.2,0.0,6,6,4,3,2,0,15,12,1,0,1,0,0,0,0,0,0,0,0,64,1,2,0,0,0,1,1,0,03/19/2022,home,15860,30105,Ark.-Fort Smith,9,True,15,6,9,win,2173759,206,2665094,2022
1,1,7.0,1,4,1,1,1,9,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,3,0,03/26/2022,away,15860,30179,Okla. Christian,9,True,2,1,1,win,2187625,206,2665094,2022
1,1,7.0,1,6,3,3,0,10,0,28,26,1,0,1,0,1,1,0,0,0,1,0,97,5,6,1,0,0,1,3,0,04/02/2022,home,15860,1346,St. Mary's (TX),9,True,4,3,1,win,2186607,206,2665094,2022
1,1,7.0,1,6,1,1,1,7,0,28,26,2,1,0,0,0,0,0,0,0,0,1,111,6,8,1,0,0,1,3,0,04/09/2022,away,15860,30177,Lubbock Christian,9,True,16,1,15,win,2187175,206,2665094,2022
1,1,3.1,0.0,9,13,5,6,3,0,29,18,2,0,0,0,2,3,0,0,0,0,2,102,3,4,0,1,0,1,1,0,04/15/2022,home,15860,25,Angelo St.,9,True,5,18,-13,loss,2179329,206,2665094,2022
1,1,3.1,0.0,6,8,8,2,2,0,20,14,1,0,0,1,0,2,0,0,0,0,2,63,1,6,0,1,0,1,2,1,04/23/2022,away,15860,30090,Tex. A&M Int'l,9,True,0,16,-16,loss,2186359,206,2665094,2022
1,1,6.0,0.0,7,3,3,3,2,0,28,23,1,0,0,0,1,0,0,0,0,1,1,103,6,8,0,1,0,1,2,0,04/30/2022,home,15860,696,Tex. A&M-Kingsville,9,True,0,6,-6,loss,2182564,206,2665094,2022
