App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,3,0,0,02/28/2021,home,15580,1355,Schreiner,9,True,17,7,10,win,2025392,1400,2133618,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/02/2021,away,15580,1203,Mary Hardin-Baylor,9,True,9,3,6,win,2017045,1400,2133618,2021
1,0,3.1,0.0,1,2,0,1,4,0,13,11,0,0,1,0,0,1,0,0,0,0,0,50,4,2,0,0,0,3,1,0,03/06/2021,away,15580,8746,Southwestern (TX),9,True,8,11,-3,loss,2024413,1400,2133618,2021
1,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,1,0,3,1,0,03/13/2021,away,15580,1062,East Tex. Baptist,9,True,5,13,-8,loss,2026704,1400,2133618,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,03/16/2021,home,15580,0,Our Lady of the Lake,9,True,5,2,3,win,2061157,1400,2133618,2021
1,0,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,0,03/23/2021,home,15580,24400,Concordia (TX),9,True,5,6,-1,loss,2018968,1400,2133618,2021
1,0,1.2,0.0,4,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,03/27/2021,home,15580,953,Austin,9,True,13,3,10,win,2024522,1400,2133618,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,7,0,0,03/30/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,5,-1,loss,2066458,1400,2133618,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,04/20/2021,home,15580,715,Trinity (TX),9,True,12,13,-1,loss,2021790,1400,2133618,2021
1,0,3.2,0.0,6,2,2,2,2,0,20,15,0,0,0,0,0,2,0,0,0,1,0,60,5,3,0,0,0,2,0,0,05/09/2021,neutral,15580,715,Trinity (TX),9,True,8,9,-1,loss,2076900,1400,2133618,2021
