App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,0,0,0,25,1,1,0,0,0,3,2,0,02/18/2024,home,16580,5,Akron,9,True,14,3,11,win,4526022,749,2827080,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,2,5,0,0,1,2,1,0,02/23/2024,home,16580,175,Dayton,9,True,14,2,12,win,4526463,749,2827080,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,17,0,1,1,0,0,5,2,0,03/02/2024,home,16580,62,Binghamton,9,True,9,8,1,win,4528021,749,2827080,2024,1
1,0,1.2,0.0,1,1,1,1,4,0,8,6,0,0,0,1,0,1,0,2,2,0,0,37,0,1,0,0,0,2,2,0,03/05/2024,home,16580,251,Georgetown,9,True,11,9,2,win,4528792,749,2827080,2024,1
1,0,2.1,0.0,3,2,2,0,3,0,12,11,1,0,0,2,1,1,0,0,0,0,0,48,1,3,0,0,0,2,1,0,03/08/2024,home,16580,193,Duke,9,True,5,8,-3,loss,4529209,749,2827080,2024,1
1,1,0.1,0.0,0,4,4,2,1,0,6,1,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,1,0,1,0,0,03/12/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4530318,749,2827080,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,19,0,2,0,0,0,6,0,0,03/17/2024,away,16580,746,Virginia,10,True,10,11,-1,loss,4531544,749,2827080,2024,1
1,1,4.0,0.0,3,1,1,0,6,0,15,15,2,0,0,0,0,0,0,0,0,0,0,53,4,2,1,0,0,1,5,0,03/19/2024,home,16580,19651,High Point,9,True,7,3,4,win,4531825,749,2827080,2024,1
1,0,0.1,0.0,2,4,4,1,0,0,5,4,0,0,0,2,1,0,0,0,0,0,0,18,1,0,0,1,0,5,0,0,03/31/2024,home,16580,457,North Carolina,9,True,10,14,-4,loss,4534576,749,2827080,2024,1
1,1,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,4,0,1,0,0,1,1,0,04/02/2024,home,16580,459,UNC Greensboro,9,True,9,2,7,win,4534650,749,2827080,2024,1
1,1,1.2,0.0,2,2,2,3,2,0,10,7,1,0,0,0,2,0,0,0,0,0,0,44,1,2,0,0,0,1,0,0,04/09/2024,home,16580,149,Coastal Carolina,9,True,12,3,9,win,4536141,749,2827080,2024,1
1,1,2.2,0.0,3,1,1,1,4,0,13,11,0,1,0,0,0,0,1,0,0,1,0,55,3,1,0,0,0,1,2,0,04/16/2024,neutral,16580,460,UNCW,9,True,5,8,-3,loss,4537777,749,2827080,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,6,0,0,04/20/2024,home,16580,234,Florida St.,9,True,10,9,1,win,5283605,749,2827080,2024,1
1,1,3.1,0.0,5,3,3,0,1,0,14,14,0,0,0,1,2,0,0,0,0,0,0,40,4,4,0,1,0,1,0,0,04/23/2024,away,16580,1068,Elon,9,True,0,3,-3,loss,4539341,749,2827080,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,2,0,04/27/2024,away,16580,513,Notre Dame,9,True,3,11,-8,loss,4539928,749,2827080,2024,1
1,0,3.0,0.0,4,2,2,1,4,0,14,13,0,0,0,1,2,0,0,1,1,0,0,69,5,0,0,0,0,2,0,0,04/30/2024,home,16580,27,App State,9,True,10,9,1,win,4540643,749,2827080,2024,1
