App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,away,15860,1395,Tarleton St.,9,True,21,5,16,win,2168034,706,2303558,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,02/28/2022,home,15860,674,Stanford,10,True,6,5,1,win,2169792,706,2303558,2022
1,0,0.1,0.0,4,3,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/12/2022,away,15860,522,Oklahoma,9,True,5,10,-5,loss,2171901,706,2303558,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,04/06/2022,home,15860,676,SFA,9,True,14,4,10,win,2177372,706,2303558,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,24,2,0,0,0,0,8,1,0,04/17/2022,away,15860,574,Rice,9,True,7,16,-9,loss,2179935,706,2303558,2022
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,7,0,0,04/19/2022,away,15860,670,Texas St.,9,True,12,14,-2,loss,2180219,706,2303558,2022
1,1,3.0,0.0,3,2,2,0,6,0,12,12,0,0,0,1,0,0,0,0,0,0,0,47,2,1,0,0,0,1,4,0,04/24/2022,home,15860,231,FIU,9,True,9,8,1,win,2181267,706,2303558,2022
1,1,2.0,0.0,2,1,1,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,41,0,3,0,0,0,1,1,0,05/01/2022,away,15860,419,Middle Tenn.,9,True,1,2,-1,loss,2182698,706,2303558,2022
1,1,2.0,0.0,6,3,3,1,5,0,13,12,3,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,1,2,0,05/08/2022,home,15860,388,Marshall,9,True,5,4,1,win,2183659,706,2303558,2022
1,1,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,1,0,0,05/15/2022,away,15860,664,Southern Miss.,9,True,5,9,-4,loss,2184258,706,2303558,2022
