App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,1,0,10,3,0,0,0,0,5,0,0,02/26/2023,home,16340,519,Ohio,9,True,4,6,-2,loss,2392051,772,2329302,2023,1
1,0,4.0,0.0,2,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,55,7,2,1,0,0,2,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2329302,2023,1
1,0,3.2,0.0,2,2,2,0,5,0,14,12,0,0,0,0,0,2,0,1,0,0,0,49,5,0,0,1,0,2,1,0,03/17/2023,away,16340,419,Middle Tenn.,9,True,8,12,-4,loss,2395804,772,2329302,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,2,3,-1,loss,2397959,772,2329302,2023,1
1,0,1.0,0.0,0,3,0,3,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,24,1,2,0,0,0,7,0,0,04/04/2023,away,16340,736,Vanderbilt,9,True,1,8,-7,loss,2399851,772,2329302,2023,1
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,32,3,1,0,0,0,6,0,0,04/18/2023,away,16340,219,Evansville,9,True,8,10,-2,loss,2402847,772,2329302,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,11,1,1,1,0,0,3,0,0,04/22/2023,home,16340,229,Fla. Atlantic,9,True,6,4,2,win,2403283,772,2329302,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,0,2,0,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2329302,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,4,0,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2329302,2023,1
1,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,04/28/2023,home,16340,458,Charlotte,9,True,8,4,4,win,2405036,772,2329302,2023,1
1,0,1.1,0.0,4,2,2,1,2,0,9,8,2,0,0,0,1,0,0,1,1,0,0,30,2,0,0,0,0,5,0,0,05/09/2023,home,16340,202,Eastern Ky.,9,True,1,16,-15,loss,2406763,772,2329302,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,2,0,0,0,3,2,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2329302,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2329302,2023,1
1,0,1.0,0.0,3,4,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,05/20/2023,away,16340,1045,DBU,9,True,1,7,-6,loss,2407732,772,2329302,2023,1
