App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,1,2,2,4,4,0,19,13,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,2,02/17/2018,neutral,12973,593,St. Anselm,9,True,0,4,-4,loss,85678,197,1881733,2018
0,1,3.0,0.0,7,4,3,2,5,0,17,15,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,02/24/2018,neutral,12973,1347,Saint Rose,9,True,6,4,2,win,86795,197,1881733,2018
0,0,5.0,0.0,3,1,1,3,6,0,20,16,2,0,0,0,0,0,0,0,0,0,1,90,5,4,0,0,0,5,2,03/04/2018,away,12973,8875,Chowan,13,True,8,9,-1,loss,88689,197,1881733,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,6,5,1,win,90248,197,1881733,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,03/10/2018,neutral,12973,546,Pitt.-Johnstown,9,True,8,9,-1,loss,90252,197,1881733,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/15/2018,neutral,12973,143,Clarion,9,True,7,2,5,win,91161,197,1881733,2018
0,0,0.1,0.0,0,2,0,2,2,0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,3,0,03/24/2018,away,12973,384,Mansfield,9,True,4,5,-1,loss,93416,197,1881733,2018
0,1,5.0,0.0,2,1,0,1,5,0,19,16,0,0,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,1,2,03/25/2018,home,12973,384,Mansfield,9,True,11,3,8,win,93802,197,1881733,2018
0,1,2.1,0.0,6,8,8,2,5,0,16,13,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,03/31/2018,away,12973,765,West Chester,9,True,6,14,-8,loss,95581,197,1881733,2018
0,1,5.1,0.0,7,4,3,2,7,0,24,22,1,0,0,1,2,0,0,0,0,0,0,94,6,2,0,0,0,1,5,04/06/2018,away,12973,65,Bloomsburg,9,True,5,4,1,win,96396,197,1881733,2018
0,1,5.2,0.0,6,1,0,4,10,0,29,24,0,0,0,0,1,1,0,0,0,0,0,120,5,2,1,0,0,1,5,04/13/2018,away,12973,339,Kutztown,9,True,6,1,5,win,98339,197,1881733,2018
0,0,1.0,0.0,2,2,2,0,2,0,7,4,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,1,04/18/2018,home,12973,765,West Chester,9,True,5,12,-7,loss,99851,197,1881733,2018
0,1,4.0,0.0,5,4,2,5,3,0,22,17,2,0,0,1,0,0,0,0,0,0,0,89,6,2,0,1,0,1,0,04/21/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,100704,197,1881733,2018
0,1,2.0,0.0,5,3,1,1,2,0,12,10,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,1,0,1,1,04/27/2018,away,12973,638,Shippensburg,9,True,0,10,-10,loss,102212,197,1881733,2018
0,1,4.1,0.0,8,3,3,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,67,2,5,0,1,0,1,1,05/05/2018,away,12973,360,Lock Haven,9,True,2,11,-9,loss,104475,197,1881733,2018
