App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,1,0,02/01/2022,away,15860,358,West Ala.,9,True,5,1,4,win,2167175,8411,2667586,2022
1,1,5.0,0.0,7,3,2,1,4,0,23,22,0,0,0,1,1,0,0,0,0,0,0,0,5,6,0,0,0,1,1,0,02/12/2022,neutral,15860,41,Augustana (SD),9,True,4,13,-9,loss,2167566,8411,2667586,2022
1,1,7.0,1,7,4,4,0,2,0,27,27,2,0,0,2,0,0,0,0,0,0,0,0,10,8,1,0,0,1,1,0,02/19/2022,home,15860,8744,Southwestern Okla.,9,True,12,4,8,win,2184941,8411,2667586,2022
1,1,3.2,0.0,12,10,10,0,4,0,23,22,2,0,0,3,0,1,0,0,0,0,0,57,3,3,0,1,0,1,1,0,02/27/2022,away,15860,30178,Northwestern Okla.,9,True,12,14,-2,loss,2188812,8411,2667586,2022
1,1,7.1,0.0,4,0,0,1,6,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,1,1,0,03/05/2022,home,15860,1123,Henderson St.,10,True,2,0,2,win,2188835,8411,2667586,2022
1,1,5.0,0.0,5,4,2,2,3,0,25,21,0,0,0,1,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,0,03/13/2022,away,15860,947,Arkansas Tech,9,True,2,4,-2,loss,2262741,8411,2667586,2022
1,1,8.0,1,6,2,2,2,6,0,28,25,1,0,0,1,0,0,0,0,0,0,1,102,6,8,1,0,0,1,2,0,03/19/2022,away,15860,1371,Southeastern Okla.,8,True,9,2,7,win,2188736,8411,2667586,2022
1,1,7.0,1,5,0,0,0,8,1,27,27,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1,0,0,1,3,0,03/26/2022,home,15860,8965,East Central,9,True,2,0,2,win,2187745,8411,2667586,2022
1,1,7.0,1,10,4,1,1,6,0,34,32,3,0,0,0,0,0,0,0,0,1,0,0,5,10,0,1,0,1,0,0,04/02/2022,home,15860,1116,Harding,9,True,1,4,-3,loss,2185808,8411,2667586,2022
1,1,6.0,1,6,3,3,0,4,0,24,23,3,0,0,0,1,0,0,0,0,1,0,89,8,6,0,1,0,1,3,0,04/09/2022,away,15860,1289,Ouachita Baptist,9,True,0,3,-3,loss,2186489,8411,2667586,2022
1,1,4.0,0.0,9,8,8,0,4,0,21,21,2,0,0,2,0,0,0,0,0,0,0,0,5,3,0,1,0,1,2,0,04/15/2022,away,15860,30152,Southern Nazarene,9,True,6,11,-5,loss,2267991,8411,2667586,2022
1,1,7.0,1,7,5,5,2,3,0,29,27,3,0,0,1,0,0,0,0,0,0,0,0,10,7,0,1,0,1,0,0,04/23/2022,home,15860,30202,Okla. Baptist,9,True,0,5,-5,loss,2186379,8411,2667586,2022
1,1,9.0,1,4,2,2,0,13,0,31,31,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,8,0,04/30/2022,home,15860,1376,Southern Ark.,9,True,4,2,2,win,2271254,8411,2667586,2022
1,1,8.0,0.0,3,1,1,1,6,0,30,27,0,0,0,0,1,1,0,0,0,1,0,109,11,6,0,0,0,1,0,0,05/07/2022,neutral,15860,1123,Henderson St.,9,True,1,2,-1,loss,2271935,8411,2667586,2022
