App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,3,3,1,0,0,10,9,2,0,0,0,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,0,02/05/2022,away,15860,413,MSU Denver,9,True,8,6,2,win,2185082,30125,2671678,2022
1,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/11/2022,away,15860,568,Regis (CO),9,True,9,4,5,win,2255765,30125,2671678,2022
1,0,2.1,0.0,6,6,6,1,3,0,14,13,0,0,0,0,1,0,0,3,3,0,0,0,2,2,0,1,0,4,2,0,03/08/2022,away,15860,30222,Purdue Northwest,9,True,13,15,-2,loss,2171204,30125,2671678,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,0,03/19/2022,neutral,15860,383,Minnesota St.,9,True,0,7,-7,loss,2173488,30125,2671678,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/28/2022,away,15860,790,Winona St.,9,True,14,1,13,win,2175350,30125,2671678,2022
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,0,3,2,0,04/02/2022,home,15860,728,Upper Iowa,9,True,6,4,2,win,2187769,30125,2671678,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,0,2,0,0,04/13/2022,neutral,15860,9081,Concordia-St. Paul,9,True,21,2,19,win,2178660,30125,2671678,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,7,1,0,0,0,2,0,0,2,2,0,0,32,2,2,0,0,0,2,0,0,04/21/2022,away,15860,8736,Southwest Minn. St.,9,True,7,3,4,win,2180334,30125,2671678,2022
1,0,1.1,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/23/2022,neutral,15860,30075,Mary,9,True,4,0,4,win,2180864,30125,2671678,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,1,0,05/03/2022,home,15860,54,Bemidji St.,9,True,4,2,2,win,2182928,30125,2671678,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2183162,30125,2671678,2022
1,0,0.1,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/11/2022,neutral,15860,790,Winona St.,9,True,7,8,-1,loss,2273692,30125,2671678,2022
