App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,3,0,9,6,0,0,1,0,0,0,0,0,0,0,0,38,2,1,1,0,0,3,2,0,02/22/2021,away,15580,30178,Northwestern Okla.,9,True,16,9,7,win,2048140,30180,2128737,2021
1,0,2.2,0.0,3,1,1,1,0,0,11,10,1,0,0,0,0,0,0,2,0,0,0,37,4,3,0,0,0,2,0,0,02/27/2021,home,15580,130,Central Mo.,9,True,2,5,-3,loss,2016785,30180,2128737,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,2,0,0,03/06/2021,home,15580,9013,Missouri Western,9,True,3,0,3,win,2036050,30180,2128737,2021
1,0,0.2,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,1,1,1,0,0,19,1,1,0,0,0,4,0,0,03/07/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2036049,30180,2128737,2021
1,0,1.1,0.0,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,0,2,0,0,03/12/2021,away,15580,507,Northwest Mo. St.,9,True,2,5,-3,loss,2017997,30180,2128737,2021
1,0,3.0,0.0,2,1,1,2,0,0,14,11,0,0,0,0,0,1,0,0,0,0,0,53,4,5,0,0,0,2,0,0,03/19/2021,away,15580,9011,Fort Hays St.,9,True,7,6,1,win,2018454,30180,2128737,2021
1,0,1.2,0.0,3,0,0,1,0,0,8,6,0,0,0,0,0,0,0,2,2,0,1,0,3,1,1,0,0,4,0,0,03/26/2021,away,15580,1071,Emporia St.,9,True,18,15,3,win,2036052,30180,2128737,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,3,0,0,04/02/2021,home,15580,1314,Pittsburg St.,9,True,1,3,-2,loss,2019835,30180,2128737,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,5,1,0,0,0,1,0,0,3,0,0,1,22,0,3,0,1,0,3,1,0,04/03/2021,home,15580,1314,Pittsburg St.,9,True,3,4,-1,loss,2020122,30180,2128737,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,21,2,0,0,0,0,2,1,0,04/10/2021,home,15580,12810,Northeastern St.,10,True,1,3,-2,loss,2024572,30180,2128737,2021
1,0,0.2,0.0,3,4,4,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,14,1,1,0,0,0,3,0,0,04/17/2021,away,15580,2814,Washburn,9,True,3,8,-5,loss,2021294,30180,2128737,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,0,0,0,0,2,0,29,5,1,0,0,0,3,0,0,04/18/2021,away,15580,2814,Washburn,9,True,10,8,2,win,2025236,30180,2128737,2021
1,0,0.2,0.0,0,2,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/24/2021,away,15580,30054,Newman,9,True,16,6,10,win,2073940,30180,2128737,2021
1,0,1.0,0.0,1,1,0,2,3,0,6,4,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,0,6,2,0,04/25/2021,away,15580,30054,Newman,10,True,11,12,-1,loss,2074429,30180,2128737,2021
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,2,0,04/27/2021,away,15580,8965,East Central,9,True,19,15,4,win,2057938,30180,2128737,2021
1,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,1,0,2,0,0,05/01/2021,home,15580,1009,Central Okla.,9,True,1,3,-2,loss,2036060,30180,2128737,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,2,0,0,1,0,0,0,2,2,0,0,20,0,1,0,0,0,3,0,0,05/08/2021,away,15580,9012,Mo. Southern St.,9,True,4,10,-6,loss,2036063,30180,2128737,2021
1,0,1.2,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,22,2,3,1,0,0,3,0,0,05/15/2021,away,15580,12810,Northeastern St.,9,True,8,6,2,win,2078252,30180,2128737,2021
1,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,1,0,0,28,1,1,0,0,0,5,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,6,7,-1,loss,2080035,30180,2128737,2021
