App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,02/06/2016,home,12360,1176,Lincoln Memorial,9,True,1,8,-7,loss,291705,11276,1303260,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,02/09/2016,home,12360,30193,Emmanuel (GA),9,True,9,5,4,win,291950,11276,1303260,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/12/2016,home,12360,33,Armstrong St.,9,True,11,5,6,win,292002,11276,1303260,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/13/2016,home,12360,33,Armstrong St.,9,True,14,9,5,win,292147,11276,1303260,2016
0,0,0.1,0.0,3,3,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/17/2016,home,12360,1462,Wingate,9,True,5,4,1,win,292371,11276,1303260,2016
0,0,2.2,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,0,02/21/2016,home,12360,1167,Lander,9,True,8,4,4,win,293130,11276,1303260,2016
0,0,1.2,0.0,1,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,02/27/2016,away,12360,1096,Georgia College,9,True,1,8,-7,loss,293837,11276,1303260,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/08/2016,home,12360,8875,Chowan,9,True,18,1,17,win,296292,11276,1303260,2016
0,0,1.0,0.0,3,3,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/15/2016,home,12360,30193,Emmanuel (GA),9,True,17,4,13,win,298131,11276,1303260,2016
0,0,1.2,0.0,2,1,1,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/19/2016,home,12360,30052,North Georgia,9,True,8,7,1,win,299006,11276,1303260,2016
0,0,3.2,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/26/2016,home,12360,1238,Montevallo,9,True,9,11,-2,loss,301173,11276,1303260,2016
0,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,1,0,1,15,1,1,0,0,0,2,0,04/03/2016,away,12360,537,UNC Pembroke,9,True,10,7,3,win,303462,11276,1303260,2016
0,0,2.2,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,3,04/08/2016,away,12360,39,Augusta,9,True,6,8,-2,loss,304134,11276,1303260,2016
0,0,4.0,0.0,5,2,2,0,1,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,0,0,3,0,04/13/2016,home,12360,1257,Newberry,9,True,2,6,-4,loss,305577,11276,1303260,2016
0,0,1.2,0.0,2,4,1,4,3,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,04/17/2016,home,12360,233,Fla. Southern,9,True,8,17,-9,loss,307002,11276,1303260,2016
0,0,1.1,0.0,4,5,5,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,41,2,2,0,0,0,2,0,04/23/2016,away,12360,30092,Flagler,12,True,12,11,1,win,309020,11276,1303260,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/07/2016,home,12360,1001,Catawba,9,True,4,1,3,win,311877,11276,1303260,2016
0,0,3.0,0.0,5,4,1,1,2,0,15,13,1,0,0,0,0,0,0,0,0,0,1,55,3,3,0,0,0,3,1,05/12/2016,neutral,12360,1238,Montevallo,9,True,9,15,-6,loss,312811,11276,1303260,2016
0,0,3.1,0.0,3,1,1,1,0,0,13,12,0,0,0,0,0,0,0,2,0,0,0,50,7,2,1,0,0,2,0,05/14/2016,neutral,12360,1167,Lander,9,True,7,4,3,win,313260,11276,1303260,2016
0,0,3.0,0.0,2,1,0,1,3,0,14,12,1,0,0,0,0,1,0,2,2,0,0,40,4,2,1,0,0,3,1,05/21/2016,away,12360,159,Columbus St.,10,True,8,5,3,win,314060,11276,1303260,2016
0,0,0.1,0.0,3,3,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,05/23/2016,neutral,12360,1167,Lander,9,True,3,5,-2,loss,314163,11276,1303260,2016
