App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,02/17/2023,neutral,16340,1130,Huntingdon,9,True,5,7,-2,loss,2390413,426,2795615,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,1,1,0,0,4,1,0,02/26/2023,home,16340,21,Alma,9,True,6,4,2,win,2392302,426,2795615,2023,3
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,02/28/2023,home,16340,21,Alma,9,True,6,16,-10,loss,2392420,426,2795615,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/03/2023,neutral,16340,269,Hampden-Sydney,9,True,13,8,5,win,2392699,426,2795615,2023,3
1,0,1.2,0.0,2,1,1,3,2,0,11,6,1,0,0,0,0,1,2,0,0,1,0,35,2,1,0,1,0,4,1,0,03/05/2023,away,16340,1130,Huntingdon,11,True,6,7,-1,loss,2393641,426,2795615,2023,3
1,0,1.0,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,1,03/25/2023,away,16340,652,Sewanee,9,True,11,8,3,win,2397750,426,2795615,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,03/28/2023,home,16340,30197,Belhaven,9,True,7,8,-1,loss,2398532,426,2795615,2023,3
1,0,2.2,0.0,3,2,2,1,0,0,11,10,1,0,0,0,0,0,1,0,0,0,0,25,3,4,0,1,0,3,0,0,04/02/2023,home,16340,28593,Birmingham-So.,10,True,5,6,-1,loss,2399673,426,2795615,2023,3
1,0,3.0,0.0,6,5,4,1,1,0,17,16,1,0,0,0,1,0,0,0,0,0,0,63,3,5,0,0,0,2,1,0,04/07/2023,away,16340,973,Berry,9,True,4,16,-12,loss,2400379,426,2795615,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,2,0,0,04/22/2023,home,16340,2713,Oglethorpe,9,True,10,0,10,win,2403339,426,2795615,2023,3
1,0,1.0,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,1,1,0,0,27,1,1,1,0,0,11,0,0,04/23/2023,home,16340,2713,Oglethorpe,9,True,6,5,1,win,2403696,426,2795615,2023,3
