App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,2,2,0,4,0,16,14,2,0,0,0,1,1,0,0,0,0,1,0,4,5,0,0,0,2,1,0,03/08/2022,neutral,15860,618,St. Scholastica,9,True,4,6,-2,loss,2188790,118,2690907,2022
1,1,5.2,0.0,5,1,0,6,4,0,28,21,0,0,0,0,0,1,0,0,0,0,0,88,5,7,0,1,0,1,4,0,03/19/2022,away,15860,89,Caltech,9,True,0,2,-2,loss,2173542,118,2690907,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,0,03/22/2022,away,15860,781,Whittier,9,True,13,14,-1,loss,2174239,118,2690907,2022
1,1,2.1,0.0,4,7,3,3,2,0,18,12,2,0,0,0,0,2,0,0,0,0,1,0,3,2,0,1,0,1,0,0,03/26/2022,neutral,15860,557,Puget Sound,9,True,4,19,-15,loss,2174950,118,2690907,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,18,3,0,0,0,0,2,0,0,04/09/2022,away,15860,602,Saint John's (MN),9,True,9,10,-1,loss,2187046,118,2690907,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/10/2022,away,15860,266,Gust. Adolphus,9,True,1,17,-16,loss,2185431,118,2690907,2022
1,1,7.0,1,4,3,2,5,5,0,29,22,0,0,0,0,0,1,0,0,0,0,1,0,5,9,1,0,0,1,0,0,04/23/2022,home,15860,618,St. Scholastica,9,True,4,3,1,win,2181074,118,2690907,2022
1,1,2.0,0.0,1,0,0,0,0,0,9,7,0,0,0,0,1,2,0,0,0,0,0,25,2,4,0,0,0,1,0,0,04/27/2022,away,15860,60,Bethel (MN),9,True,3,15,-12,loss,2186921,118,2690907,2022
1,0,3.1,0.0,2,2,1,1,4,0,16,13,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,3,0,0,04/29/2022,home,15860,268,Hamline,9,True,4,12,-8,loss,2271992,118,2690907,2022
1,0,2.0,0.0,4,3,3,0,3,0,10,8,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,05/05/2022,away,15860,161,Concordia-M'head,9,True,13,14,-1,loss,2186869,118,2690907,2022
1,1,2.2,0.0,2,4,2,3,1,0,17,10,0,0,0,0,0,3,0,0,0,0,1,0,3,4,0,0,0,1,1,0,05/08/2022,home,15860,612,Saint Mary's (MN),9,True,10,13,-3,loss,2183759,118,2690907,2022
