App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/17/2018,home,12973,792,Winthrop,9,True,8,1,7,win,85512,433,1867505,2018
0,0,1.0,0.0,4,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/20/2018,home,12973,404,Memphis,9,True,8,6,2,win,86134,433,1867505,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,02/25/2018,home,12973,718,Tulane,9,True,6,3,3,win,86994,433,1867505,2018
0,0,1.0,0.0,3,1,1,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,03/04/2018,away,12973,99,Long Beach St.,9,True,12,1,11,win,88334,433,1867505,2018
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,1,03/07/2018,home,12973,32,Little Rock,9,True,10,2,8,win,89125,433,1867505,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/20/2018,home,12973,474,New Orleans,9,True,9,4,5,win,92572,433,1867505,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,0,1,0,21,2,2,0,0,0,3,0,03/23/2018,away,12973,697,Texas A&M,9,True,6,7,-1,loss,92944,433,1867505,2018
0,0,2.0,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,1,0,2,1,0,0,31,1,2,0,0,0,3,2,03/24/2018,away,12973,697,Texas A&M,9,True,7,6,1,win,93234,433,1867505,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,03/27/2018,home,12973,664,Southern Miss.,9,True,7,6,1,win,94151,433,1867505,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/29/2018,home,12973,31,Arkansas,9,True,4,6,-2,loss,94505,433,1867505,2018
0,0,1.1,0.0,2,1,1,0,4,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,03/30/2018,home,12973,31,Arkansas,9,True,5,4,1,win,94730,433,1867505,2018
0,0,2.1,0.0,7,5,3,1,1,0,14,13,3,0,0,0,1,0,0,2,2,0,0,55,1,4,0,0,0,2,1,04/07/2018,away,12973,430,Mississippi St.,9,True,3,13,-10,loss,96861,433,1867505,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,1,1,1,0,0,16,1,0,0,0,0,4,0,04/15/2018,away,12973,736,Vanderbilt,9,True,7,8,-1,loss,99330,433,1867505,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,5,0,04/18/2018,home,12973,30,Arkansas St.,9,True,10,3,7,win,99738,433,1867505,2018
0,0,3.1,0.0,1,1,1,0,1,0,12,12,0,0,0,1,0,0,0,2,0,0,0,26,2,7,0,0,0,2,0,04/24/2018,neutral,12973,430,Mississippi St.,9,True,6,7,-1,loss,101670,433,1867505,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,3,0,04/27/2018,home,12973,365,LSU,9,True,2,5,-3,loss,102145,433,1867505,2018
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,05/02/2018,home,12973,2678,Ark.-Pine Bluff,9,True,10,3,7,win,103675,433,1867505,2018
0,0,1.2,0.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,1,1,0,0,39,0,4,0,0,0,2,0,05/05/2018,away,12973,648,South Carolina,9,True,6,11,-5,loss,104169,433,1867505,2018
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,05/11/2018,home,12973,37,Auburn,9,True,8,3,5,win,105300,433,1867505,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,3,0,05/18/2018,away,12973,8,Alabama,9,True,0,3,-3,loss,106187,433,1867505,2018
0,0,1.2,0.0,0,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,1,1,0,0,5,0,05/19/2018,away,12973,8,Alabama,9,True,10,8,2,win,106370,433,1867505,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,0,4,1,05/27/2018,neutral,12973,365,LSU,9,True,9,1,8,win,106857,433,1867505,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,4,0,06/03/2018,away,12973,692,Tennessee Tech,9,True,9,8,1,win,106970,433,1867505,2018
