App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,0,0,0,6,5,0,20,13,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,1,1,02/18/2017,home,12560,606,Saint Joseph's,9,True,8,0,8,win,206338,541,1659781,2017
0,1,7.0,0.0,6,1,1,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,99,7,6,0,1,0,1,2,02/24/2017,away,12560,697,Texas A&M,9,True,0,3,-3,loss,206983,541,1659781,2017
0,1,6.0,0.0,6,2,2,2,7,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,1,03/03/2017,away,12560,574,Rice,9,True,7,5,2,win,208287,541,1659781,2017
0,1,5.0,0.0,9,7,7,2,2,0,25,21,1,0,0,3,0,0,0,0,0,1,1,0,5,7,0,1,0,1,0,03/10/2017,home,12560,107,California,9,True,7,12,-5,loss,210184,541,1659781,2017
0,1,9.0,0.0,7,0,0,0,5,0,33,33,2,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,1,1,03/17/2017,home,12560,1104,Grand Canyon,12,True,1,0,1,win,211809,541,1659781,2017
0,1,5.1,0.0,5,6,6,3,4,0,24,21,0,0,0,4,1,0,0,0,0,0,0,93,5,7,0,0,0,1,3,03/25/2017,away,12560,534,Pacific,9,True,7,6,1,win,214248,541,1659781,2017
0,1,9.0,1,3,2,2,0,9,0,31,29,1,0,0,1,0,2,0,0,0,0,0,116,7,10,0,1,0,1,0,04/01/2017,home,12560,260,Gonzaga,9,True,1,2,-1,loss,215921,541,1659781,2017
0,1,6.1,0.0,7,3,2,2,8,0,29,26,1,0,0,0,0,1,0,0,0,0,0,102,4,7,0,0,0,1,5,04/07/2017,away,12560,551,Portland,9,True,12,6,6,win,217072,541,1659781,2017
0,1,6.0,0.0,7,3,3,5,5,0,30,24,1,0,0,1,1,1,0,0,0,0,0,115,3,9,1,0,0,1,3,04/13/2017,away,12560,77,BYU,9,True,11,7,4,win,219175,541,1659781,2017
0,1,5.1,0.0,8,4,2,2,3,0,26,24,0,0,0,0,1,0,0,0,0,0,0,97,3,10,0,1,0,1,0,04/21/2017,home,12560,370,LMU (CA),9,True,3,7,-4,loss,221254,541,1659781,2017
0,1,6.0,0.0,4,4,3,3,6,0,27,22,0,0,0,2,1,1,0,0,0,1,0,98,3,10,0,0,0,1,2,04/28/2017,home,12560,631,Santa Clara,9,True,6,8,-2,loss,223165,541,1659781,2017
0,1,7.0,0.0,7,2,2,2,5,0,29,26,2,0,1,0,0,1,0,0,0,0,0,105,1,13,0,1,0,1,1,05/05/2017,away,12560,629,San Francisco,9,True,0,3,-3,loss,224803,541,1659781,2017
0,1,7.0,0.0,9,3,3,2,4,0,31,27,1,1,0,0,1,0,0,0,0,1,1,107,5,11,0,1,0,1,0,05/12/2017,home,12560,610,Saint Mary's (CA),9,True,0,3,-3,loss,226074,541,1659781,2017
0,1,6.0,0.0,9,3,3,3,4,0,32,26,3,0,1,0,1,1,0,0,0,2,0,113,5,9,0,1,0,1,0,05/19/2017,away,12560,627,San Diego,9,True,1,3,-2,loss,226985,541,1659781,2017
